# xp i yp j p u v ts tf
   0.11787  11    0.02209   5   1.012E+05 -2.415E-05 -6.401E-03  2.934E+02  3.396E+02
   0.11787  11    0.02841   6   1.012E+05 -1.646E-06 -6.531E-03  2.938E+02  3.553E+02
   0.11787  11    0.03472   7   1.012E+05  2.836E-07 -6.464E-03  2.947E+02  3.726E+02
   0.11787  11    0.04103   8   1.012E+05 -2.425E-07 -6.320E-03  2.963E+02  3.918E+02
   0.11787  11    0.04734   9   1.012E+05 -3.014E-07 -6.172E-03  2.992E+02  4.129E+02
   0.11787  11    0.05366  10   1.012E+05 -3.670E-07 -6.067E-03  3.042E+02  4.360E+02
   0.11787  11    0.05997  11   1.012E+05 -3.599E-07 -6.033E-03  3.123E+02  4.613E+02
   0.11787  11    0.06628  12   1.012E+05 -3.003E-07 -6.103E-03  3.249E+02  4.890E+02
   0.11787  11    0.07259  13   1.012E+05 -1.696E-07 -6.286E-03  3.435E+02  5.203E+02
   0.11787  11    0.07891  14   1.012E+05  1.835E-08 -6.634E-03  3.696E+02  5.605E+02
   0.11787  11    0.08522  15   1.012E+05  2.063E-07 -7.253E-03  4.048E+02  6.447E+02
   0.11787  11    0.09153  16   1.012E+05  3.048E-07 -5.720E-03  4.499E+02  1.003E+03
   0.11787  11    0.09784  17   1.012E+05  2.861E-07 -5.846E-03  4.048E+02  1.044E+03
   0.11787  11    0.10416  18   1.012E+05  3.130E-07 -5.006E-03  3.696E+02  1.082E+03
   0.11787  11    0.11047  19   1.012E+05  3.360E-07 -4.237E-03  3.435E+02  1.116E+03
   0.11787  11    0.11678  20   1.012E+05  2.974E-07 -3.558E-03  3.249E+02  1.148E+03
   0.11787  11    0.12309  21   1.012E+05  3.059E-07 -2.932E-03  3.123E+02  1.178E+03
   0.11787  11    0.12941  22   1.013E+05  9.566E-08 -2.377E-03  3.042E+02  1.206E+03
   0.11787  11    0.13572  23   1.013E+05  8.885E-08 -1.900E-03  2.992E+02  1.234E+03
   0.11787  11    0.14203  24   1.013E+05  2.777E-07 -1.476E-03  2.963E+02  1.262E+03
   0.11787  11    0.14834  25   1.013E+05  2.739E-07 -1.085E-03  2.947E+02  1.290E+03
   0.11787  11    0.15466  26   1.013E+05  2.799E-07 -7.381E-04  2.938E+02  1.319E+03
   0.11787  11    0.16097  27   1.013E+05  2.585E-07 -4.461E-04  2.934E+02  1.348E+03
   0.11787  11    0.16728  28   1.013E+05  2.435E-07 -1.945E-04  2.932E+02  1.378E+03
   0.11787  11    0.17359  29   1.013E+05  2.486E-07  3.204E-05  2.931E+02  1.409E+03
   0.11787  11    0.17991  30   1.013E+05  2.757E-07  2.365E-04  2.930E+02  1.442E+03
   0.11787  11    0.18622  31   1.013E+05  4.658E-07  4.160E-04  2.930E+02  1.475E+03
   0.11787  11    0.19253  32   1.013E+05  7.048E-07  5.548E-04  2.930E+02  1.509E+03
   0.11787  11    0.19884  33   1.013E+05  4.985E-07  6.621E-04  2.930E+02  1.545E+03
   0.11787  11    0.20516  34   1.013E+05  2.603E-07  7.636E-04  2.930E+02  1.581E+03
   0.11787  11    0.21147  35   1.013E+05  1.673E-07  8.514E-04  2.930E+02  1.617E+03
   0.11787  11    0.21778  36   1.013E+05  1.063E-07  9.124E-04  2.930E+02  1.654E+03
   0.11787  11    0.22409  37   1.013E+05  7.224E-08  9.554E-04  2.930E+02  1.691E+03
   0.11787  11    0.23041  38   1.013E+05  5.118E-08  9.854E-04  2.930E+02  1.728E+03
   0.11787  11    0.23672  39   1.013E+05  3.761E-08  9.930E-04  2.930E+02  1.764E+03
   0.11787  11    0.24303  40   1.013E+05  2.835E-08  9.865E-04  2.930E+02  1.799E+03
   0.11787  11    0.24934  41   1.013E+05  2.169E-08  9.767E-04  2.930E+02  1.833E+03
   0.11787  11    0.25566  42   1.013E+05  1.671E-08  9.495E-04  2.930E+02  1.865E+03
   0.11787  11    0.26197  43   1.013E+05  1.290E-08  9.132E-04  2.930E+02  1.895E+03
   0.11787  11    0.26828  44   1.013E+05  9.918E-09  8.746E-04  2.930E+02  1.923E+03
   0.11787  11    0.27459  45   1.013E+05  7.577E-09  8.280E-04  2.930E+02  1.948E+03
   0.11787  11    0.28091  46   1.013E+05  5.734E-09  7.798E-04  2.930E+02  1.971E+03
   0.11787  11    0.28722  47   1.013E+05  4.279E-09  7.326E-04  2.930E+02  1.991E+03
   0.11787  11    0.29353  48   1.013E+05  3.139E-09  6.752E-04  2.930E+02  2.008E+03
   0.11787  11    0.29984  49   1.013E+05  2.268E-09  6.109E-04  2.930E+02  2.023E+03
   0.11787  11    0.30616  50   1.013E+05  1.602E-09  5.608E-04  2.930E+02  2.035E+03
   0.11787  11    0.31247  51   1.013E+05  1.085E-09  5.173E-04  2.930E+02  2.046E+03
   0.11787  11    0.31878  52   1.013E+05  6.908E-10  4.675E-04  2.930E+02  2.054E+03
   0.11787  11    0.32509  53   1.013E+05  4.043E-10  4.184E-04  2.930E+02  2.061E+03
   0.11787  11    0.33141  54   1.013E+05  1.978E-10  3.750E-04  2.930E+02  2.066E+03
   0.11787  11    0.33772  55   1.013E+05  4.955E-11  3.367E-04  2.930E+02  2.071E+03
   0.11787  11    0.34403  56   1.013E+05 -5.677E-11  3.041E-04  2.930E+02  2.074E+03
   0.11787  11    0.35034  57   1.013E+05 -1.348E-10  2.712E-04  2.930E+02  2.076E+03
   0.11787  11    0.35666  58   1.013E+05 -1.820E-10  2.350E-04  2.930E+02  2.078E+03
   0.11787  11    0.36297  59   1.013E+05 -2.044E-10  2.081E-04  2.930E+02  2.079E+03
   0.11787  11    0.36928  60   1.013E+05 -2.135E-10  1.844E-04  2.930E+02  2.080E+03
   0.11787  11    0.37559  61   1.013E+05 -2.118E-10  1.588E-04  2.930E+02  2.080E+03
   0.11787  11    0.38191  62   1.013E+05 -2.019E-10  1.419E-04  2.930E+02  2.081E+03
   0.11787  11    0.38822  63   1.013E+05 -1.926E-10  1.311E-04  2.930E+02  2.081E+03
   0.11787  11    0.39453  64   1.013E+05 -1.876E-10  1.183E-04  2.930E+02  2.081E+03
   0.11787  11    0.40084  65   1.013E+05 -1.745E-10  9.475E-05  2.930E+02  2.081E+03
   0.11787  11    0.40716  66   1.013E+05 -1.457E-10  7.741E-05  2.930E+02  2.081E+03
   0.11787  11    0.41347  67   1.013E+05 -1.237E-10  7.978E-05  2.930E+02  2.082E+03
   0.11787  11    0.41978  68   1.013E+05 -1.188E-10  7.580E-05  2.930E+02  2.082E+03
   0.11787  11    0.42609  69   1.013E+05 -1.127E-10  6.294E-05  2.930E+02  2.082E+03
   0.11787  11    0.43241  70   1.013E+05 -1.036E-10  5.402E-05  2.930E+02  2.082E+03
   0.11787  11    0.43872  71   1.013E+05 -8.930E-11  4.276E-05  2.930E+02  2.082E+03
   0.11787  11    0.44503  72   1.013E+05 -7.084E-11  4.082E-05  2.930E+02  2.082E+03
   0.11787  11    0.45134  73   1.013E+05 -6.700E-11  4.631E-05  2.930E+02  2.082E+03
   0.11787  11    0.45766  74   1.013E+05 -6.725E-11  3.443E-05  2.930E+02  2.082E+03
   0.11787  11    0.46397  75   1.013E+05 -5.049E-11  2.236E-05  2.930E+02  2.083E+03
   0.11787  11    0.47028  76   1.013E+05 -3.613E-11  2.989E-05  2.930E+02  2.083E+03
   0.11787  11    0.47659  77   1.013E+05 -3.433E-11  3.012E-05  2.930E+02  2.083E+03
   0.11787  11    0.48291  78   1.013E+05 -2.323E-11  1.809E-05  2.930E+02  2.083E+03
   0.11787  11    0.48922  79   1.013E+05 -1.306E-12  1.873E-05  2.930E+02  2.083E+03
   0.11787  11    0.49553  80   1.013E+05  1.003E-11  2.905E-05  2.930E+02  2.083E+03
   0.11787  11    0.50184  81   1.013E+05  1.102E-11  3.724E-05  2.930E+02  2.083E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -2.783E-08 -4.773E-03  2.930E+02  2.989E+02
   0.12407  12    0.00947   3   1.012E+05  6.313E-07 -3.958E-03  2.931E+02  3.113E+02
   0.12407  12    0.01578   4   1.012E+05 -1.600E-06 -5.745E-03  2.932E+02  3.252E+02
   0.12407  12    0.02209   5   1.012E+05 -2.415E-05 -6.401E-03  2.934E+02  3.396E+02
   0.12407  12    0.02841   6   1.012E+05 -1.646E-06 -6.531E-03  2.938E+02  3.553E+02
   0.12407  12    0.03472   7   1.012E+05  2.836E-07 -6.464E-03  2.947E+02  3.726E+02
   0.12407  12    0.04103   8   1.012E+05 -2.425E-07 -6.320E-03  2.963E+02  3.918E+02
   0.12407  12    0.04734   9   1.012E+05 -3.014E-07 -6.172E-03  2.992E+02  4.129E+02
   0.12407  12    0.05366  10   1.012E+05 -3.670E-07 -6.067E-03  3.042E+02  4.360E+02
   0.12407  12    0.05997  11   1.012E+05 -3.599E-07 -6.033E-03  3.123E+02  4.613E+02
   0.12407  12    0.06628  12   1.012E+05 -3.003E-07 -6.103E-03  3.249E+02  4.890E+02
   0.12407  12    0.07259  13   1.012E+05 -1.696E-07 -6.286E-03  3.435E+02  5.203E+02
   0.12407  12    0.07891  14   1.012E+05  1.835E-08 -6.634E-03  3.696E+02  5.605E+02
   0.12407  12    0.08522  15   1.012E+05  2.063E-07 -7.253E-03  4.048E+02  6.447E+02
   0.12407  12    0.09153  16   1.012E+05  3.048E-07 -5.720E-03  4.499E+02  1.003E+03
   0.12407  12    0.09784  17   1.012E+05  2.861E-07 -5.846E-03  4.048E+02  1.044E+03
   0.12407  12    0.10416  18   1.012E+05  3.130E-07 -5.006E-03  3.696E+02  1.082E+03
   0.12407  12    0.11047  19   1.012E+05  3.360E-07 -4.237E-03  3.435E+02  1.116E+03
   0.12407  12    0.11678  20   1.012E+05  2.974E-07 -3.558E-03  3.249E+02  1.148E+03
   0.12407  12    0.12309  21   1.012E+05  3.059E-07 -2.932E-03  3.123E+02  1.178E+03
   0.12407  12    0.12941  22   1.013E+05  9.566E-08 -2.377E-03  3.042E+02  1.206E+03
   0.12407  12    0.13572  23   1.013E+05  8.885E-08 -1.900E-03  2.992E+02  1.234E+03
   0.12407  12    0.14203  24   1.013E+05  2.777E-07 -1.476E-03  2.963E+02  1.262E+03
   0.12407  12    0.14834  25   1.013E+05  2.739E-07 -1.085E-03  2.947E+02  1.290E+03
   0.12407  12    0.15466  26   1.013E+05  2.799E-07 -7.381E-04  2.938E+02  1.319E+03
   0.12407  12    0.16097  27   1.013E+05  2.585E-07 -4.461E-04  2.934E+02  1.348E+03
   0.12407  12    0.16728  28   1.013E+05  2.435E-07 -1.945E-04  2.932E+02  1.378E+03
   0.12407  12    0.17359  29   1.013E+05  2.486E-07  3.204E-05  2.931E+02  1.409E+03
   0.12407  12    0.17991  30   1.013E+05  2.757E-07  2.365E-04  2.930E+02  1.442E+03
   0.12407  12    0.18622  31   1.013E+05  4.658E-07  4.160E-04  2.930E+02  1.475E+03
   0.12407  12    0.19253  32   1.013E+05  7.048E-07  5.548E-04  2.930E+02  1.509E+03
   0.12407  12    0.19884  33   1.013E+05  4.985E-07  6.621E-04  2.930E+02  1.545E+03
   0.12407  12    0.20516  34   1.013E+05  2.603E-07  7.636E-04  2.930E+02  1.581E+03
   0.12407  12    0.21147  35   1.013E+05  1.673E-07  8.514E-04  2.930E+02  1.617E+03
   0.12407  12    0.21778  36   1.013E+05  1.063E-07  9.124E-04  2.930E+02  1.654E+03
   0.12407  12    0.22409  37   1.013E+05  7.224E-08  9.554E-04  2.930E+02  1.691E+03
   0.12407  12    0.23041  38   1.013E+05  5.118E-08  9.854E-04  2.930E+02  1.728E+03
   0.12407  12    0.23672  39   1.013E+05  3.761E-08  9.930E-04  2.930E+02  1.764E+03
   0.12407  12    0.24303  40   1.013E+05  2.835E-08  9.865E-04  2.930E+02  1.799E+03
   0.12407  12    0.24934  41   1.013E+05  2.169E-08  9.767E-04  2.930E+02  1.833E+03
   0.12407  12    0.25566  42   1.013E+05  1.671E-08  9.495E-04  2.930E+02  1.865E+03
   0.12407  12    0.26197  43   1.013E+05  1.290E-08  9.132E-04  2.930E+02  1.895E+03
   0.12407  12    0.26828  44   1.013E+05  9.918E-09  8.746E-04  2.930E+02  1.923E+03
   0.12407  12    0.27459  45   1.013E+05  7.577E-09  8.280E-04  2.930E+02  1.948E+03
   0.12407  12    0.28091  46   1.013E+05  5.734E-09  7.798E-04  2.930E+02  1.971E+03
   0.12407  12    0.28722  47   1.013E+05  4.279E-09  7.326E-04  2.930E+02  1.991E+03
   0.12407  12    0.29353  48   1.013E+05  3.139E-09  6.752E-04  2.930E+02  2.008E+03
   0.12407  12    0.29984  49   1.013E+05  2.268E-09  6.109E-04  2.930E+02  2.023E+03
   0.12407  12    0.30616  50   1.013E+05  1.602E-09  5.608E-04  2.930E+02  2.035E+03
   0.12407  12    0.31247  51   1.013E+05  1.085E-09  5.173E-04  2.930E+02  2.046E+03
   0.12407  12    0.31878  52   1.013E+05  6.908E-10  4.675E-04  2.930E+02  2.054E+03
   0.12407  12    0.32509  53   1.013E+05  4.043E-10  4.184E-04  2.930E+02  2.061E+03
   0.12407  12    0.33141  54   1.013E+05  1.978E-10  3.750E-04  2.930E+02  2.066E+03
   0.12407  12    0.33772  55   1.013E+05  4.955E-11  3.367E-04  2.930E+02  2.071E+03
   0.12407  12    0.34403  56   1.013E+05 -5.677E-11  3.041E-04  2.930E+02  2.074E+03
   0.12407  12    0.35034  57   1.013E+05 -1.348E-10  2.712E-04  2.930E+02  2.076E+03
   0.12407  12    0.35666  58   1.013E+05 -1.820E-10  2.350E-04  2.930E+02  2.078E+03
   0.12407  12    0.36297  59   1.013E+05 -2.044E-10  2.081E-04  2.930E+02  2.079E+03
   0.12407  12    0.36928  60   1.013E+05 -2.135E-10  1.844E-04  2.930E+02  2.080E+03
   0.12407  12    0.37559  61   1.013E+05 -2.118E-10  1.588E-04  2.930E+02  2.080E+03
   0.12407  12    0.38191  62   1.013E+05 -2.019E-10  1.419E-04  2.930E+02  2.081E+03
   0.12407  12    0.38822  63   1.013E+05 -1.926E-10  1.311E-04  2.930E+02  2.081E+03
   0.12407  12    0.39453  64   1.013E+05 -1.876E-10  1.183E-04  2.930E+02  2.081E+03
   0.12407  12    0.40084  65   1.013E+05 -1.745E-10  9.475E-05  2.930E+02  2.081E+03
   0.12407  12    0.40716  66   1.013E+05 -1.457E-10  7.741E-05  2.930E+02  2.081E+03
   0.12407  12    0.41347  67   1.013E+05 -1.237E-10  7.978E-05  2.930E+02  2.082E+03
   0.12407  12    0.41978  68   1.013E+05 -1.188E-10  7.580E-05  2.930E+02  2.082E+03
   0.12407  12    0.42609  69   1.013E+05 -1.127E-10  6.294E-05  2.930E+02  2.082E+03
   0.12407  12    0.43241  70   1.013E+05 -1.036E-10  5.402E-05  2.930E+02  2.082E+03
   0.12407  12    0.43872  71   1.013E+05 -8.930E-11  4.276E-05  2.930E+02  2.082E+03
   0.12407  12    0.44503  72   1.013E+05 -7.084E-11  4.082E-05  2.930E+02  2.082E+03
   0.12407  12    0.45134  73   1.013E+05 -6.700E-11  4.631E-05  2.930E+02  2.082E+03
   0.12407  12    0.45766  74   1.013E+05 -6.725E-11  3.443E-05  2.930E+02  2.082E+03
   0.12407  12    0.46397  75   1.013E+05 -5.049E-11  2.236E-05  2.930E+02  2.083E+03
   0.12407  12    0.47028  76   1.013E+05 -3.613E-11  2.989E-05  2.930E+02  2.083E+03
   0.12407  12    0.47659  77   1.013E+05 -3.433E-11  3.012E-05  2.930E+02  2.083E+03
   0.12407  12    0.48291  78   1.013E+05 -2.323E-11  1.809E-05  2.930E+02  2.083E+03
   0.12407  12    0.48922  79   1.013E+05 -1.306E-12  1.873E-05  2.930E+02  2.083E+03
   0.12407  12    0.49553  80   1.013E+05  1.003E-11  2.905E-05  2.930E+02  2.083E+03
   0.12407  12    0.50184  81   1.013E+05  1.102E-11  3.724E-05  2.930E+02  2.083E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
