VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  1.578E-02  1.012E+05  3.586E-07  1.400E-02  2.933E+02  5.194E+02
  1.179E-01  2.209E-02  1.012E+05  4.386E-07  1.612E-02  2.936E+02  5.979E+02
  1.179E-01  2.841E-02  1.012E+05  4.025E-07  1.717E-02  2.942E+02  6.752E+02
  1.179E-01  3.472E-02  1.012E+05  3.380E-07  1.774E-02  2.953E+02  7.520E+02
  1.179E-01  4.103E-02  1.012E+05  2.966E-07  1.801E-02  2.973E+02  8.283E+02
  1.179E-01  4.734E-02  1.012E+05  2.792E-07  1.810E-02  3.008E+02  9.046E+02
  1.179E-01  5.366E-02  1.012E+05  2.960E-07  1.807E-02  3.065E+02  9.810E+02
  1.179E-01  5.997E-02  1.012E+05  3.528E-07  1.793E-02  3.156E+02  1.058E+03
  1.179E-01  6.628E-02  1.012E+05  5.803E-07  1.768E-02  3.292E+02  1.137E+03
  1.179E-01  7.259E-02  1.012E+05  8.462E-07  1.725E-02  3.489E+02  1.218E+03
  1.179E-01  7.891E-02  1.012E+05  7.899E-07  1.661E-02  3.760E+02  1.308E+03
  1.179E-01  8.522E-02  1.012E+05  8.209E-07  1.572E-02  4.118E+02  1.438E+03
  1.179E-01  9.153E-02  1.012E+05  5.753E-07  1.608E-02  4.571E+02  1.827E+03
  1.179E-01  9.784E-02  1.012E+05  5.232E-08  1.337E-02  4.118E+02  1.923E+03
  1.179E-01  1.042E-01  1.012E+05 -1.656E-07  1.224E-02  3.760E+02  2.017E+03
  1.179E-01  1.105E-01  1.012E+05 -3.481E-07  1.115E-02  3.489E+02  2.110E+03
  1.179E-01  1.168E-01  1.012E+05 -2.891E-07  1.013E-02  3.292E+02  2.202E+03
  1.179E-01  1.231E-01  1.012E+05 -2.282E-07  9.220E-03  3.156E+02  2.292E+03
  1.179E-01  1.294E-01  1.012E+05 -3.573E-07  8.391E-03  3.065E+02  2.376E+03
  1.179E-01  1.357E-01  1.012E+05 -8.045E-08  7.643E-03  3.008E+02  2.455E+03
  1.179E-01  1.420E-01  1.012E+05  2.725E-08  6.969E-03  2.973E+02  2.526E+03
  1.179E-01  1.483E-01  1.012E+05  1.549E-07  6.356E-03  2.953E+02  2.588E+03
  1.179E-01  1.547E-01  1.012E+05  2.864E-07  5.798E-03  2.942E+02  2.641E+03
  1.179E-01  1.610E-01  1.013E+05  5.627E-07  5.296E-03  2.936E+02  2.685E+03
  1.179E-01  1.673E-01  1.013E+05  8.702E-07  4.861E-03  2.933E+02  2.720E+03
  1.179E-01  1.736E-01  1.013E+05  8.655E-07  4.457E-03  2.931E+02  2.747E+03
  1.179E-01  1.799E-01  1.013E+05  1.031E-06  4.082E-03  2.931E+02  2.767E+03
  1.179E-01  1.862E-01  1.013E+05  9.754E-07  3.745E-03  2.930E+02  2.782E+03
  1.179E-01  1.925E-01  1.013E+05  3.110E-07  3.439E-03  2.930E+02  2.790E+03
  1.179E-01  1.988E-01  1.013E+05  2.827E-07  3.156E-03  2.930E+02  2.794E+03
  1.179E-01  2.052E-01  1.013E+05  2.038E-07  2.897E-03  2.930E+02  2.793E+03
  1.179E-01  2.115E-01  1.013E+05  1.694E-07  2.663E-03  2.930E+02  2.789E+03
  1.179E-01  2.178E-01  1.013E+05  1.414E-07  2.439E-03  2.930E+02  2.780E+03
  1.179E-01  2.241E-01  1.013E+05  1.190E-07  2.229E-03  2.930E+02  2.767E+03
  1.179E-01  2.304E-01  1.013E+05  9.842E-08  2.041E-03  2.930E+02  2.751E+03
  1.179E-01  2.367E-01  1.013E+05  8.050E-08  1.865E-03  2.930E+02  2.731E+03
  1.179E-01  2.430E-01  1.013E+05  6.555E-08  1.698E-03  2.930E+02  2.707E+03
  1.179E-01  2.493E-01  1.013E+05  5.332E-08  1.538E-03  2.930E+02  2.680E+03
  1.179E-01  2.557E-01  1.013E+05  4.385E-08  1.392E-03  2.930E+02  2.651E+03
  1.179E-01  2.620E-01  1.013E+05  3.735E-08  1.260E-03  2.930E+02  2.619E+03
  1.179E-01  2.683E-01  1.013E+05  3.462E-08  1.137E-03  2.930E+02  2.585E+03
  1.179E-01  2.746E-01  1.013E+05  3.696E-08  1.031E-03  2.930E+02  2.550E+03
  1.179E-01  2.809E-01  1.013E+05  4.744E-08  9.283E-04  2.930E+02  2.514E+03
  1.179E-01  2.872E-01  1.013E+05  6.688E-08  8.296E-04  2.930E+02  2.479E+03
  1.179E-01  2.935E-01  1.013E+05  1.049E-07  7.450E-04  2.930E+02  2.443E+03
  1.179E-01  2.998E-01  1.013E+05  1.338E-07  6.653E-04  2.930E+02  2.409E+03
  1.179E-01  3.062E-01  1.013E+05  1.002E-07  5.920E-04  2.930E+02  2.376E+03
  1.179E-01  3.125E-01  1.013E+05  5.739E-08  5.307E-04  2.930E+02  2.345E+03
  1.179E-01  3.188E-01  1.013E+05  3.273E-08  4.754E-04  2.930E+02  2.316E+03
  1.179E-01  3.251E-01  1.013E+05  1.647E-08  4.144E-04  2.930E+02  2.289E+03
  1.179E-01  3.314E-01  1.013E+05  7.548E-09  3.615E-04  2.930E+02  2.264E+03
  1.179E-01  3.377E-01  1.013E+05  2.622E-09  3.248E-04  2.930E+02  2.241E+03
  1.179E-01  3.440E-01  1.013E+05  5.860E-11  2.872E-04  2.930E+02  2.220E+03
  1.179E-01  3.503E-01  1.013E+05 -1.215E-09  2.494E-04  2.930E+02  2.202E+03
  1.179E-01  3.567E-01  1.013E+05 -1.787E-09  2.196E-04  2.930E+02  2.185E+03
  1.179E-01  3.630E-01  1.013E+05 -1.991E-09  1.951E-04  2.930E+02  2.170E+03
  1.179E-01  3.693E-01  1.013E+05 -2.002E-09  1.703E-04  2.930E+02  2.157E+03
  1.179E-01  3.756E-01  1.013E+05 -1.910E-09  1.477E-04  2.930E+02  2.145E+03
  1.179E-01  3.819E-01  1.013E+05 -1.771E-09  1.308E-04  2.930E+02  2.135E+03
  1.179E-01  3.882E-01  1.013E+05 -1.615E-09  1.163E-04  2.930E+02  2.126E+03
  1.179E-01  3.945E-01  1.013E+05 -1.458E-09  1.027E-04  2.930E+02  2.119E+03
  1.179E-01  4.008E-01  1.013E+05 -1.307E-09  8.767E-05  2.930E+02  2.112E+03
  1.179E-01  4.072E-01  1.013E+05 -1.156E-09  6.775E-05  2.930E+02  2.106E+03
  1.179E-01  4.135E-01  1.013E+05 -1.009E-09  6.056E-05  2.930E+02  2.101E+03
  1.179E-01  4.198E-01  1.013E+05 -8.848E-10  6.262E-05  2.930E+02  2.097E+03
  1.179E-01  4.261E-01  1.013E+05 -7.774E-10  5.213E-05  2.930E+02  2.093E+03
  1.179E-01  4.324E-01  1.013E+05 -6.776E-10  4.393E-05  2.930E+02  2.090E+03
  1.179E-01  4.387E-01  1.013E+05 -5.885E-10  3.672E-05  2.930E+02  2.087E+03
  1.179E-01  4.450E-01  1.013E+05 -5.022E-10  2.677E-05  2.930E+02  2.085E+03
  1.179E-01  4.513E-01  1.013E+05 -4.253E-10  3.054E-05  2.930E+02  2.083E+03
  1.179E-01  4.577E-01  1.013E+05 -3.680E-10  2.971E-05  2.930E+02  2.082E+03
  1.179E-01  4.640E-01  1.013E+05 -3.141E-10  1.742E-05  2.930E+02  2.080E+03
  1.179E-01  4.703E-01  1.013E+05 -2.564E-10  1.266E-05  2.930E+02  2.079E+03
  1.179E-01  4.766E-01  1.013E+05 -2.035E-10  1.243E-05  2.930E+02  2.079E+03
  1.179E-01  4.829E-01  1.013E+05 -1.564E-10  1.159E-05  2.930E+02  2.078E+03
  1.179E-01  4.892E-01  1.013E+05 -1.093E-10  1.095E-05  2.930E+02  2.078E+03
  1.179E-01  4.955E-01  1.013E+05 -5.924E-11  1.582E-05  2.930E+02  2.077E+03
  1.179E-01  5.018E-01  1.013E+05 -3.561E-11  2.643E-05  2.930E+02  2.077E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -1.021E-06  1.408E-03  2.930E+02  3.429E+02
  1.241E-01  9.469E-03  1.012E+05 -1.649E-07  1.071E-02  2.931E+02  4.377E+02
  1.241E-01  1.578E-02  1.012E+05  3.586E-07  1.400E-02  2.933E+02  5.194E+02
  1.241E-01  2.209E-02  1.012E+05  4.386E-07  1.612E-02  2.936E+02  5.979E+02
  1.241E-01  2.841E-02  1.012E+05  4.025E-07  1.717E-02  2.942E+02  6.752E+02
  1.241E-01  3.472E-02  1.012E+05  3.380E-07  1.774E-02  2.953E+02  7.520E+02
  1.241E-01  4.103E-02  1.012E+05  2.966E-07  1.801E-02  2.973E+02  8.283E+02
  1.241E-01  4.734E-02  1.012E+05  2.792E-07  1.810E-02  3.008E+02  9.046E+02
  1.241E-01  5.366E-02  1.012E+05  2.960E-07  1.807E-02  3.065E+02  9.810E+02
  1.241E-01  5.997E-02  1.012E+05  3.528E-07  1.793E-02  3.156E+02  1.058E+03
  1.241E-01  6.628E-02  1.012E+05  5.803E-07  1.768E-02  3.292E+02  1.137E+03
  1.241E-01  7.259E-02  1.012E+05  8.462E-07  1.725E-02  3.489E+02  1.218E+03
  1.241E-01  7.891E-02  1.012E+05  7.899E-07  1.661E-02  3.760E+02  1.308E+03
  1.241E-01  8.522E-02  1.012E+05  8.209E-07  1.572E-02  4.118E+02  1.438E+03
  1.241E-01  9.153E-02  1.012E+05  5.753E-07  1.608E-02  4.571E+02  1.827E+03
  1.241E-01  9.784E-02  1.012E+05  5.232E-08  1.337E-02  4.118E+02  1.923E+03
  1.241E-01  1.042E-01  1.012E+05 -1.656E-07  1.224E-02  3.760E+02  2.017E+03
  1.241E-01  1.105E-01  1.012E+05 -3.481E-07  1.115E-02  3.489E+02  2.110E+03
  1.241E-01  1.168E-01  1.012E+05 -2.891E-07  1.013E-02  3.292E+02  2.202E+03
  1.241E-01  1.231E-01  1.012E+05 -2.282E-07  9.220E-03  3.156E+02  2.292E+03
  1.241E-01  1.294E-01  1.012E+05 -3.573E-07  8.391E-03  3.065E+02  2.376E+03
  1.241E-01  1.357E-01  1.012E+05 -8.045E-08  7.643E-03  3.008E+02  2.455E+03
  1.241E-01  1.420E-01  1.012E+05  2.725E-08  6.969E-03  2.973E+02  2.526E+03
  1.241E-01  1.483E-01  1.012E+05  1.549E-07  6.356E-03  2.953E+02  2.588E+03
  1.241E-01  1.547E-01  1.012E+05  2.864E-07  5.798E-03  2.942E+02  2.641E+03
  1.241E-01  1.610E-01  1.013E+05  5.627E-07  5.296E-03  2.936E+02  2.685E+03
  1.241E-01  1.673E-01  1.013E+05  8.702E-07  4.861E-03  2.933E+02  2.720E+03
  1.241E-01  1.736E-01  1.013E+05  8.655E-07  4.457E-03  2.931E+02  2.747E+03
  1.241E-01  1.799E-01  1.013E+05  1.031E-06  4.082E-03  2.931E+02  2.767E+03
  1.241E-01  1.862E-01  1.013E+05  9.754E-07  3.745E-03  2.930E+02  2.782E+03
  1.241E-01  1.925E-01  1.013E+05  3.110E-07  3.439E-03  2.930E+02  2.790E+03
  1.241E-01  1.988E-01  1.013E+05  2.827E-07  3.156E-03  2.930E+02  2.794E+03
  1.241E-01  2.052E-01  1.013E+05  2.038E-07  2.897E-03  2.930E+02  2.793E+03
  1.241E-01  2.115E-01  1.013E+05  1.694E-07  2.663E-03  2.930E+02  2.789E+03
  1.241E-01  2.178E-01  1.013E+05  1.414E-07  2.439E-03  2.930E+02  2.780E+03
  1.241E-01  2.241E-01  1.013E+05  1.190E-07  2.229E-03  2.930E+02  2.767E+03
  1.241E-01  2.304E-01  1.013E+05  9.842E-08  2.041E-03  2.930E+02  2.751E+03
  1.241E-01  2.367E-01  1.013E+05  8.050E-08  1.865E-03  2.930E+02  2.731E+03
  1.241E-01  2.430E-01  1.013E+05  6.555E-08  1.698E-03  2.930E+02  2.707E+03
  1.241E-01  2.493E-01  1.013E+05  5.332E-08  1.538E-03  2.930E+02  2.680E+03
  1.241E-01  2.557E-01  1.013E+05  4.385E-08  1.392E-03  2.930E+02  2.651E+03
  1.241E-01  2.620E-01  1.013E+05  3.735E-08  1.260E-03  2.930E+02  2.619E+03
  1.241E-01  2.683E-01  1.013E+05  3.462E-08  1.137E-03  2.930E+02  2.585E+03
  1.241E-01  2.746E-01  1.013E+05  3.696E-08  1.031E-03  2.930E+02  2.550E+03
  1.241E-01  2.809E-01  1.013E+05  4.744E-08  9.283E-04  2.930E+02  2.514E+03
  1.241E-01  2.872E-01  1.013E+05  6.688E-08  8.296E-04  2.930E+02  2.479E+03
  1.241E-01  2.935E-01  1.013E+05  1.049E-07  7.450E-04  2.930E+02  2.443E+03
  1.241E-01  2.998E-01  1.013E+05  1.338E-07  6.653E-04  2.930E+02  2.409E+03
  1.241E-01  3.062E-01  1.013E+05  1.002E-07  5.920E-04  2.930E+02  2.376E+03
  1.241E-01  3.125E-01  1.013E+05  5.739E-08  5.307E-04  2.930E+02  2.345E+03
  1.241E-01  3.188E-01  1.013E+05  3.273E-08  4.754E-04  2.930E+02  2.316E+03
  1.241E-01  3.251E-01  1.013E+05  1.647E-08  4.144E-04  2.930E+02  2.289E+03
  1.241E-01  3.314E-01  1.013E+05  7.548E-09  3.615E-04  2.930E+02  2.264E+03
  1.241E-01  3.377E-01  1.013E+05  2.622E-09  3.248E-04  2.930E+02  2.241E+03
  1.241E-01  3.440E-01  1.013E+05  5.860E-11  2.872E-04  2.930E+02  2.220E+03
  1.241E-01  3.503E-01  1.013E+05 -1.215E-09  2.494E-04  2.930E+02  2.202E+03
  1.241E-01  3.567E-01  1.013E+05 -1.787E-09  2.196E-04  2.930E+02  2.185E+03
  1.241E-01  3.630E-01  1.013E+05 -1.991E-09  1.951E-04  2.930E+02  2.170E+03
  1.241E-01  3.693E-01  1.013E+05 -2.002E-09  1.703E-04  2.930E+02  2.157E+03
  1.241E-01  3.756E-01  1.013E+05 -1.910E-09  1.477E-04  2.930E+02  2.145E+03
  1.241E-01  3.819E-01  1.013E+05 -1.771E-09  1.308E-04  2.930E+02  2.135E+03
  1.241E-01  3.882E-01  1.013E+05 -1.615E-09  1.163E-04  2.930E+02  2.126E+03
  1.241E-01  3.945E-01  1.013E+05 -1.458E-09  1.027E-04  2.930E+02  2.119E+03
  1.241E-01  4.008E-01  1.013E+05 -1.307E-09  8.767E-05  2.930E+02  2.112E+03
  1.241E-01  4.072E-01  1.013E+05 -1.156E-09  6.775E-05  2.930E+02  2.106E+03
  1.241E-01  4.135E-01  1.013E+05 -1.009E-09  6.056E-05  2.930E+02  2.101E+03
  1.241E-01  4.198E-01  1.013E+05 -8.848E-10  6.262E-05  2.930E+02  2.097E+03
  1.241E-01  4.261E-01  1.013E+05 -7.774E-10  5.213E-05  2.930E+02  2.093E+03
  1.241E-01  4.324E-01  1.013E+05 -6.776E-10  4.393E-05  2.930E+02  2.090E+03
  1.241E-01  4.387E-01  1.013E+05 -5.885E-10  3.672E-05  2.930E+02  2.087E+03
  1.241E-01  4.450E-01  1.013E+05 -5.022E-10  2.677E-05  2.930E+02  2.085E+03
  1.241E-01  4.513E-01  1.013E+05 -4.253E-10  3.054E-05  2.930E+02  2.083E+03
  1.241E-01  4.577E-01  1.013E+05 -3.680E-10  2.971E-05  2.930E+02  2.082E+03
  1.241E-01  4.640E-01  1.013E+05 -3.141E-10  1.742E-05  2.930E+02  2.080E+03
  1.241E-01  4.703E-01  1.013E+05 -2.564E-10  1.266E-05  2.930E+02  2.079E+03
  1.241E-01  4.766E-01  1.013E+05 -2.035E-10  1.243E-05  2.930E+02  2.079E+03
  1.241E-01  4.829E-01  1.013E+05 -1.564E-10  1.159E-05  2.930E+02  2.078E+03
  1.241E-01  4.892E-01  1.013E+05 -1.093E-10  1.095E-05  2.930E+02  2.078E+03
  1.241E-01  4.955E-01  1.013E+05 -5.924E-11  1.582E-05  2.930E+02  2.077E+03
  1.241E-01  5.018E-01  1.013E+05 -3.561E-11  2.643E-05  2.930E+02  2.077E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
