VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  4.734E-02  1.019E+05  8.009E-08  6.500E-02  3.232E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  9.287E-08  6.500E-02  3.348E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.158E-07  6.500E-02  3.487E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.639E-07  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  2.346E-07  6.500E-02  3.806E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  4.764E-07  6.501E-02  3.948E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  7.094E-07  6.500E-02  4.047E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  4.898E-07  6.500E-02  4.083E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  2.579E-07  6.500E-02  4.047E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  2.126E-07  6.500E-02  3.948E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  1.935E-07  6.500E-02  3.806E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.152E-07  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  2.798E-07  6.500E-02  3.487E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  3.693E-07  6.500E-02  3.348E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  6.311E-07  6.501E-02  3.232E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  8.740E-07  6.500E-02  3.142E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  6.150E-07  6.500E-02  3.075E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  3.519E-07  6.500E-02  3.027E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  3.011E-07  6.500E-02  2.993E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  3.101E-07  6.500E-02  2.970E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  3.839E-07  6.500E-02  2.955E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  6.642E-07  6.501E-02  2.945E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  9.157E-07  6.500E-02  2.939E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  6.941E-07  6.500E-02  2.935E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.272E-07  6.500E-02  2.933E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  2.982E-07  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  1.844E-07  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  1.953E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  2.980E-07  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  3.597E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  5.019E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  1.069E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  4.685E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  2.624E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  1.839E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.922E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  4.523E-07  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  6.361E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  3.624E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05 -5.470E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -5.217E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -4.503E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -3.812E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05 -3.151E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -2.077E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -1.674E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05 -1.348E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05 -1.084E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05 -8.754E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05 -7.107E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -5.789E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05 -4.735E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05 -3.927E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05 -3.308E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -2.753E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -2.284E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05 -1.914E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05 -1.602E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05 -1.331E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05 -1.099E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05 -8.688E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05 -6.283E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05 -4.098E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05 -3.051E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  6.789E-08  6.498E-02  2.936E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  8.253E-08  6.500E-02  2.950E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  7.161E-08  6.500E-02  2.967E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  7.309E-08  6.500E-02  2.991E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  6.982E-08  6.500E-02  3.026E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  7.065E-08  6.500E-02  3.075E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  7.337E-08  6.500E-02  3.142E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  8.009E-08  6.500E-02  3.232E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  9.287E-08  6.500E-02  3.348E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  1.158E-07  6.500E-02  3.487E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  1.639E-07  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  2.346E-07  6.500E-02  3.806E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  4.764E-07  6.501E-02  3.948E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  7.094E-07  6.500E-02  4.047E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  4.898E-07  6.500E-02  4.083E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  2.579E-07  6.500E-02  4.047E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  2.126E-07  6.500E-02  3.948E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  1.935E-07  6.500E-02  3.806E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.152E-07  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  2.798E-07  6.500E-02  3.487E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  3.693E-07  6.500E-02  3.348E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  6.311E-07  6.501E-02  3.232E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  8.740E-07  6.500E-02  3.142E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  6.150E-07  6.500E-02  3.075E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  3.519E-07  6.500E-02  3.027E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  3.011E-07  6.500E-02  2.993E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  3.101E-07  6.500E-02  2.970E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  3.839E-07  6.500E-02  2.955E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  6.642E-07  6.501E-02  2.945E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  9.157E-07  6.500E-02  2.939E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  6.941E-07  6.500E-02  2.935E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.272E-07  6.500E-02  2.933E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  2.982E-07  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  1.844E-07  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  1.953E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  2.980E-07  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  3.597E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  5.019E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  1.069E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  4.685E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  2.624E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  1.839E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.922E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  4.523E-07  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  6.361E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  3.624E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05 -5.470E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -5.217E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -4.503E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -3.812E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05 -3.151E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -2.077E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -1.674E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05 -1.348E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05 -1.084E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05 -8.754E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05 -7.107E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -5.789E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05 -4.735E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05 -3.927E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05 -3.308E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -2.753E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -2.284E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05 -1.914E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05 -1.602E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05 -1.331E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05 -1.099E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05 -8.688E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05 -6.283E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05 -4.098E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05 -3.051E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
