# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.012E+05  1.963E-07  1.428E-02  2.930E+02  4.690E+03
   0.11787  11    0.04103   8   1.012E+05  3.450E-07  1.562E-02  2.930E+02  5.525E+03
   0.11787  11    0.04734   9   1.012E+05  2.877E-07  1.670E-02  2.931E+02  6.361E+03
   0.11787  11    0.05366  10   1.012E+05  2.059E-09  1.759E-02  2.932E+02  7.188E+03
   0.11787  11    0.05997  11   1.012E+05  1.341E-07  1.834E-02  2.938E+02  7.993E+03
   0.11787  11    0.06628  12   1.012E+05  7.962E-08  1.896E-02  2.955E+02  8.766E+03
   0.11787  11    0.07259  13   1.012E+05  6.019E-08  1.942E-02  2.999E+02  9.496E+03
   0.11787  11    0.07891  14   1.012E+05  3.519E-08  1.967E-02  3.107E+02  1.017E+04
   0.11787  11    0.08522  15   1.013E+05  1.738E-08  1.951E-02  3.332E+02  1.081E+04
   0.11787  11    0.09153  16   1.013E+05  3.518E-09  2.032E-02  3.732E+02  1.143E+04
   0.11787  11    0.09784  17   1.013E+05 -3.858E-09  1.784E-02  3.332E+02  1.113E+04
   0.11787  11    0.10416  18   1.013E+05 -5.368E-09  1.709E-02  3.107E+02  1.089E+04
   0.11787  11    0.11047  19   1.013E+05 -5.868E-09  1.638E-02  2.999E+02  1.068E+04
   0.11787  11    0.11678  20   1.013E+05 -5.697E-09  1.566E-02  2.955E+02  1.048E+04
   0.11787  11    0.12309  21   1.013E+05 -5.334E-09  1.491E-02  2.938E+02  1.028E+04
   0.11787  11    0.12941  22   1.013E+05 -4.974E-09  1.413E-02  2.932E+02  1.007E+04
   0.11787  11    0.13572  23   1.013E+05 -4.718E-09  1.331E-02  2.931E+02  9.848E+03
   0.11787  11    0.14203  24   1.013E+05 -4.604E-09  1.245E-02  2.930E+02  9.608E+03
   0.11787  11    0.14834  25   1.013E+05 -4.613E-09  1.155E-02  2.930E+02  9.343E+03
   0.11787  11    0.15466  26   1.013E+05 -4.693E-09  1.062E-02  2.930E+02  9.049E+03
   0.11787  11    0.16097  27   1.013E+05 -4.803E-09  9.689E-03  2.930E+02  8.723E+03
   0.11787  11    0.16728  28   1.013E+05 -4.911E-09  8.780E-03  2.930E+02  8.367E+03
   0.11787  11    0.17359  29   1.013E+05 -4.993E-09  7.909E-03  2.930E+02  7.984E+03
   0.11787  11    0.17991  30   1.013E+05 -5.028E-09  7.071E-03  2.930E+02  7.574E+03
   0.11787  11    0.18622  31   1.013E+05 -5.007E-09  6.288E-03  2.930E+02  7.146E+03
   0.11787  11    0.19253  32   1.013E+05 -4.929E-09  5.562E-03  2.930E+02  6.706E+03
   0.11787  11    0.19884  33   1.013E+05 -4.781E-09  4.888E-03  2.930E+02  6.259E+03
   0.11787  11    0.20516  34   1.013E+05 -4.577E-09  4.287E-03  2.930E+02  5.817E+03
   0.11787  11    0.21147  35   1.013E+05 -4.346E-09  3.743E-03  2.930E+02  5.384E+03
   0.11787  11    0.21778  36   1.013E+05 -4.072E-09  3.245E-03  2.930E+02  4.964E+03
   0.11787  11    0.22409  37   1.013E+05 -3.767E-09  2.815E-03  2.930E+02  4.568E+03
   0.11787  11    0.23041  38   1.013E+05 -3.465E-09  2.438E-03  2.930E+02  4.196E+03
   0.11787  11    0.23672  39   1.013E+05 -3.160E-09  2.098E-03  2.930E+02  3.849E+03
   0.11787  11    0.24303  40   1.013E+05 -2.855E-09  1.809E-03  2.930E+02  3.532E+03
   0.11787  11    0.24934  41   1.013E+05 -2.576E-09  1.559E-03  2.930E+02  3.243E+03
   0.11787  11    0.25566  42   1.013E+05 -2.308E-09  1.329E-03  2.930E+02  2.981E+03
   0.11787  11    0.26197  43   1.013E+05 -2.045E-09  1.135E-03  2.930E+02  2.748E+03
   0.11787  11    0.26828  44   1.013E+05 -1.807E-09  9.717E-04  2.930E+02  2.540E+03
   0.11787  11    0.27459  45   1.013E+05 -1.589E-09  8.265E-04  2.930E+02  2.355E+03
   0.11787  11    0.28091  46   1.013E+05 -1.392E-09  7.066E-04  2.930E+02  2.194E+03
   0.11787  11    0.28722  47   1.013E+05 -1.217E-09  5.995E-04  2.930E+02  2.052E+03
   0.11787  11    0.29353  48   1.013E+05 -1.055E-09  5.089E-04  2.930E+02  1.929E+03
   0.11787  11    0.29984  49   1.013E+05 -9.204E-10  4.412E-04  2.930E+02  1.822E+03
   0.11787  11    0.30616  50   1.013E+05 -8.144E-10  3.741E-04  2.930E+02  1.730E+03
   0.11787  11    0.31247  51   1.013E+05 -7.072E-10  3.051E-04  2.930E+02  1.649E+03
   0.11787  11    0.31878  52   1.013E+05 -6.006E-10  2.586E-04  2.930E+02  1.580E+03
   0.11787  11    0.32509  53   1.013E+05 -5.242E-10  2.270E-04  2.930E+02  1.521E+03
   0.11787  11    0.33141  54   1.013E+05 -4.615E-10  1.824E-04  2.930E+02  1.470E+03
   0.11787  11    0.33772  55   1.013E+05 -3.844E-10  1.433E-04  2.930E+02  1.426E+03
   0.11787  11    0.34403  56   1.013E+05 -3.198E-10  1.290E-04  2.930E+02  1.390E+03
   0.11787  11    0.35034  57   1.013E+05 -2.838E-10  1.114E-04  2.930E+02  1.358E+03
   0.11787  11    0.35666  58   1.013E+05 -2.474E-10  8.440E-05  2.930E+02  1.331E+03
   0.11787  11    0.36297  59   1.013E+05 -2.081E-10  6.874E-05  2.930E+02  1.308E+03
   0.11787  11    0.36928  60   1.013E+05 -1.790E-10  5.549E-05  2.930E+02  1.289E+03
   0.11787  11    0.37559  61   1.013E+05 -1.458E-10  3.584E-05  2.930E+02  1.273E+03
   0.11787  11    0.38191  62   1.013E+05 -1.096E-10  3.076E-05  2.930E+02  1.259E+03
   0.11787  11    0.38822  63   1.013E+05 -9.520E-11  3.355E-05  2.930E+02  1.248E+03
   0.11787  11    0.39453  64   1.013E+05 -9.115E-11  2.349E-05  2.930E+02  1.238E+03
   0.11787  11    0.40084  65   1.013E+05 -8.176E-11  1.654E-05  2.930E+02  1.230E+03
   0.11787  11    0.40716  66   1.013E+05 -7.679E-11  1.126E-05  2.930E+02  1.223E+03
   0.11787  11    0.41347  67   1.013E+05 -6.622E-11 -9.223E-07  2.930E+02  1.217E+03
   0.11787  11    0.41978  68   1.013E+05 -4.683E-11 -5.989E-06  2.930E+02  1.213E+03
   0.11787  11    0.42609  69   1.013E+05 -3.226E-11 -5.366E-06  2.930E+02  1.209E+03
   0.11787  11    0.43241  70   1.013E+05 -2.396E-11 -5.375E-06  2.930E+02  1.206E+03
   0.11787  11    0.43872  71   1.013E+05 -1.895E-11 -4.995E-06  2.930E+02  1.203E+03
   0.11787  11    0.44503  72   1.013E+05 -1.702E-11 -4.650E-06  2.930E+02  1.201E+03
   0.11787  11    0.45134  73   1.013E+05 -2.030E-11 -3.325E-06  2.930E+02  1.199E+03
   0.11787  11    0.45766  74   1.013E+05 -2.557E-11 -7.155E-06  2.930E+02  1.198E+03
   0.11787  11    0.46397  75   1.013E+05 -1.719E-11 -1.832E-05  2.930E+02  1.196E+03
   0.11787  11    0.47028  76   1.013E+05  3.527E-12 -1.788E-05  2.930E+02  1.195E+03
   0.11787  11    0.47659  77   1.013E+05  6.468E-12 -4.805E-06  2.930E+02  1.195E+03
   0.11787  11    0.48291  78   1.013E+05 -7.728E-12 -4.360E-06  2.930E+02  1.194E+03
   0.11787  11    0.48922  79   1.013E+05 -6.492E-12 -1.660E-05  2.930E+02  1.194E+03
   0.11787  11    0.49553  80   1.013E+05  9.438E-12 -1.607E-05  2.930E+02  1.194E+03
   0.11787  11    0.50184  81   1.013E+05  1.484E-11 -5.142E-06  2.930E+02  1.193E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  3.655E-08  1.093E-03  2.930E+02  6.896E+02
   0.12407  12    0.00947   3   1.012E+05  1.263E-07  5.001E-03  2.930E+02  1.476E+03
   0.12407  12    0.01578   4   1.012E+05  4.194E-07  7.933E-03  2.930E+02  2.260E+03
   0.12407  12    0.02209   5   1.012E+05  7.220E-07  1.048E-02  2.930E+02  3.055E+03
   0.12407  12    0.02841   6   1.012E+05  5.834E-07  1.259E-02  2.930E+02  3.864E+03
   0.12407  12    0.03472   7   1.012E+05  1.963E-07  1.428E-02  2.930E+02  4.690E+03
   0.12407  12    0.04103   8   1.012E+05  3.450E-07  1.562E-02  2.930E+02  5.525E+03
   0.12407  12    0.04734   9   1.012E+05  2.877E-07  1.670E-02  2.931E+02  6.361E+03
   0.12407  12    0.05366  10   1.012E+05  2.059E-09  1.759E-02  2.932E+02  7.188E+03
   0.12407  12    0.05997  11   1.012E+05  1.341E-07  1.834E-02  2.938E+02  7.993E+03
   0.12407  12    0.06628  12   1.012E+05  7.962E-08  1.896E-02  2.955E+02  8.766E+03
   0.12407  12    0.07259  13   1.012E+05  6.019E-08  1.942E-02  2.999E+02  9.496E+03
   0.12407  12    0.07891  14   1.012E+05  3.519E-08  1.967E-02  3.107E+02  1.017E+04
   0.12407  12    0.08522  15   1.013E+05  1.738E-08  1.951E-02  3.332E+02  1.081E+04
   0.12407  12    0.09153  16   1.013E+05  3.518E-09  2.032E-02  3.732E+02  1.143E+04
   0.12407  12    0.09784  17   1.013E+05 -3.858E-09  1.784E-02  3.332E+02  1.113E+04
   0.12407  12    0.10416  18   1.013E+05 -5.368E-09  1.709E-02  3.107E+02  1.089E+04
   0.12407  12    0.11047  19   1.013E+05 -5.868E-09  1.638E-02  2.999E+02  1.068E+04
   0.12407  12    0.11678  20   1.013E+05 -5.697E-09  1.566E-02  2.955E+02  1.048E+04
   0.12407  12    0.12309  21   1.013E+05 -5.334E-09  1.491E-02  2.938E+02  1.028E+04
   0.12407  12    0.12941  22   1.013E+05 -4.974E-09  1.413E-02  2.932E+02  1.007E+04
   0.12407  12    0.13572  23   1.013E+05 -4.718E-09  1.331E-02  2.931E+02  9.848E+03
   0.12407  12    0.14203  24   1.013E+05 -4.604E-09  1.245E-02  2.930E+02  9.608E+03
   0.12407  12    0.14834  25   1.013E+05 -4.613E-09  1.155E-02  2.930E+02  9.343E+03
   0.12407  12    0.15466  26   1.013E+05 -4.693E-09  1.062E-02  2.930E+02  9.049E+03
   0.12407  12    0.16097  27   1.013E+05 -4.803E-09  9.689E-03  2.930E+02  8.723E+03
   0.12407  12    0.16728  28   1.013E+05 -4.911E-09  8.780E-03  2.930E+02  8.367E+03
   0.12407  12    0.17359  29   1.013E+05 -4.993E-09  7.909E-03  2.930E+02  7.984E+03
   0.12407  12    0.17991  30   1.013E+05 -5.028E-09  7.071E-03  2.930E+02  7.574E+03
   0.12407  12    0.18622  31   1.013E+05 -5.007E-09  6.288E-03  2.930E+02  7.146E+03
   0.12407  12    0.19253  32   1.013E+05 -4.929E-09  5.562E-03  2.930E+02  6.706E+03
   0.12407  12    0.19884  33   1.013E+05 -4.781E-09  4.888E-03  2.930E+02  6.259E+03
   0.12407  12    0.20516  34   1.013E+05 -4.577E-09  4.287E-03  2.930E+02  5.817E+03
   0.12407  12    0.21147  35   1.013E+05 -4.346E-09  3.743E-03  2.930E+02  5.384E+03
   0.12407  12    0.21778  36   1.013E+05 -4.072E-09  3.245E-03  2.930E+02  4.964E+03
   0.12407  12    0.22409  37   1.013E+05 -3.767E-09  2.815E-03  2.930E+02  4.568E+03
   0.12407  12    0.23041  38   1.013E+05 -3.465E-09  2.438E-03  2.930E+02  4.196E+03
   0.12407  12    0.23672  39   1.013E+05 -3.160E-09  2.098E-03  2.930E+02  3.849E+03
   0.12407  12    0.24303  40   1.013E+05 -2.855E-09  1.809E-03  2.930E+02  3.532E+03
   0.12407  12    0.24934  41   1.013E+05 -2.576E-09  1.559E-03  2.930E+02  3.243E+03
   0.12407  12    0.25566  42   1.013E+05 -2.308E-09  1.329E-03  2.930E+02  2.981E+03
   0.12407  12    0.26197  43   1.013E+05 -2.045E-09  1.135E-03  2.930E+02  2.748E+03
   0.12407  12    0.26828  44   1.013E+05 -1.807E-09  9.717E-04  2.930E+02  2.540E+03
   0.12407  12    0.27459  45   1.013E+05 -1.589E-09  8.265E-04  2.930E+02  2.355E+03
   0.12407  12    0.28091  46   1.013E+05 -1.392E-09  7.066E-04  2.930E+02  2.194E+03
   0.12407  12    0.28722  47   1.013E+05 -1.217E-09  5.995E-04  2.930E+02  2.052E+03
   0.12407  12    0.29353  48   1.013E+05 -1.055E-09  5.089E-04  2.930E+02  1.929E+03
   0.12407  12    0.29984  49   1.013E+05 -9.204E-10  4.412E-04  2.930E+02  1.822E+03
   0.12407  12    0.30616  50   1.013E+05 -8.144E-10  3.741E-04  2.930E+02  1.730E+03
   0.12407  12    0.31247  51   1.013E+05 -7.072E-10  3.051E-04  2.930E+02  1.649E+03
   0.12407  12    0.31878  52   1.013E+05 -6.006E-10  2.586E-04  2.930E+02  1.580E+03
   0.12407  12    0.32509  53   1.013E+05 -5.242E-10  2.270E-04  2.930E+02  1.521E+03
   0.12407  12    0.33141  54   1.013E+05 -4.615E-10  1.824E-04  2.930E+02  1.470E+03
   0.12407  12    0.33772  55   1.013E+05 -3.844E-10  1.433E-04  2.930E+02  1.426E+03
   0.12407  12    0.34403  56   1.013E+05 -3.198E-10  1.290E-04  2.930E+02  1.390E+03
   0.12407  12    0.35034  57   1.013E+05 -2.838E-10  1.114E-04  2.930E+02  1.358E+03
   0.12407  12    0.35666  58   1.013E+05 -2.474E-10  8.440E-05  2.930E+02  1.331E+03
   0.12407  12    0.36297  59   1.013E+05 -2.081E-10  6.874E-05  2.930E+02  1.308E+03
   0.12407  12    0.36928  60   1.013E+05 -1.790E-10  5.549E-05  2.930E+02  1.289E+03
   0.12407  12    0.37559  61   1.013E+05 -1.458E-10  3.584E-05  2.930E+02  1.273E+03
   0.12407  12    0.38191  62   1.013E+05 -1.096E-10  3.076E-05  2.930E+02  1.259E+03
   0.12407  12    0.38822  63   1.013E+05 -9.520E-11  3.355E-05  2.930E+02  1.248E+03
   0.12407  12    0.39453  64   1.013E+05 -9.115E-11  2.349E-05  2.930E+02  1.238E+03
   0.12407  12    0.40084  65   1.013E+05 -8.176E-11  1.654E-05  2.930E+02  1.230E+03
   0.12407  12    0.40716  66   1.013E+05 -7.679E-11  1.126E-05  2.930E+02  1.223E+03
   0.12407  12    0.41347  67   1.013E+05 -6.622E-11 -9.223E-07  2.930E+02  1.217E+03
   0.12407  12    0.41978  68   1.013E+05 -4.683E-11 -5.989E-06  2.930E+02  1.213E+03
   0.12407  12    0.42609  69   1.013E+05 -3.226E-11 -5.366E-06  2.930E+02  1.209E+03
   0.12407  12    0.43241  70   1.013E+05 -2.396E-11 -5.375E-06  2.930E+02  1.206E+03
   0.12407  12    0.43872  71   1.013E+05 -1.895E-11 -4.995E-06  2.930E+02  1.203E+03
   0.12407  12    0.44503  72   1.013E+05 -1.702E-11 -4.650E-06  2.930E+02  1.201E+03
   0.12407  12    0.45134  73   1.013E+05 -2.030E-11 -3.325E-06  2.930E+02  1.199E+03
   0.12407  12    0.45766  74   1.013E+05 -2.557E-11 -7.155E-06  2.930E+02  1.198E+03
   0.12407  12    0.46397  75   1.013E+05 -1.719E-11 -1.832E-05  2.930E+02  1.196E+03
   0.12407  12    0.47028  76   1.013E+05  3.527E-12 -1.788E-05  2.930E+02  1.195E+03
   0.12407  12    0.47659  77   1.013E+05  6.468E-12 -4.805E-06  2.930E+02  1.195E+03
   0.12407  12    0.48291  78   1.013E+05 -7.728E-12 -4.360E-06  2.930E+02  1.194E+03
   0.12407  12    0.48922  79   1.013E+05 -6.492E-12 -1.660E-05  2.930E+02  1.194E+03
   0.12407  12    0.49553  80   1.013E+05  9.438E-12 -1.607E-05  2.930E+02  1.194E+03
   0.12407  12    0.50184  81   1.013E+05  1.484E-11 -5.142E-06  2.930E+02  1.193E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
