# xp i yp j p u v ts tf
   0.11787  11    0.02841   6   1.012E+05  1.340E-07 -5.660E-03  2.935E+02  4.000E+02
   0.11787  11    0.03472   7   1.012E+05 -2.510E-07 -5.469E-03  2.941E+02  4.253E+02
   0.11787  11    0.04103   8   1.012E+05 -1.423E-07 -5.184E-03  2.953E+02  4.513E+02
   0.11787  11    0.04734   9   1.012E+05 -2.846E-07 -4.876E-03  2.976E+02  4.779E+02
   0.11787  11    0.05366  10   1.012E+05 -2.585E-07 -4.558E-03  3.017E+02  5.050E+02
   0.11787  11    0.05997  11   1.012E+05 -2.101E-07 -4.240E-03  3.087E+02  5.325E+02
   0.11787  11    0.06628  12   1.012E+05 -3.943E-08 -3.915E-03  3.199E+02  5.606E+02
   0.11787  11    0.07259  13   1.012E+05 -1.500E-08 -3.585E-03  3.372E+02  5.898E+02
   0.11787  11    0.07891  14   1.012E+05 -7.350E-08 -3.283E-03  3.621E+02  6.241E+02
   0.11787  11    0.08522  15   1.012E+05  2.341E-07 -3.117E-03  3.964E+02  6.893E+02
   0.11787  11    0.09153  16   1.012E+05  9.400E-08 -9.654E-04  4.412E+02  9.827E+02
   0.11787  11    0.09784  17   1.012E+05 -3.081E-08 -1.512E-03  3.964E+02  1.015E+03
   0.11787  11    0.10416  18   1.012E+05 -9.218E-08 -9.392E-04  3.621E+02  1.045E+03
   0.11787  11    0.11047  19   1.012E+05 -8.561E-08 -4.320E-04  3.372E+02  1.073E+03
   0.11787  11    0.11678  20   1.012E+05 -5.681E-08  1.700E-05  3.199E+02  1.101E+03
   0.11787  11    0.12309  21   1.012E+05 -2.148E-08  4.234E-04  3.087E+02  1.128E+03
   0.11787  11    0.12941  22   1.012E+05  7.623E-09  7.946E-04  3.017E+02  1.156E+03
   0.11787  11    0.13572  23   1.012E+05  2.718E-08  1.133E-03  2.976E+02  1.184E+03
   0.11787  11    0.14203  24   1.012E+05  3.831E-08  1.427E-03  2.953E+02  1.213E+03
   0.11787  11    0.14834  25   1.013E+05  4.138E-08  1.680E-03  2.941E+02  1.245E+03
   0.11787  11    0.15466  26   1.013E+05  3.938E-08  1.910E-03  2.935E+02  1.278E+03
   0.11787  11    0.16097  27   1.013E+05  3.340E-08  2.103E-03  2.932E+02  1.314E+03
   0.11787  11    0.16728  28   1.013E+05  2.700E-08  2.249E-03  2.931E+02  1.353E+03
   0.11787  11    0.17359  29   1.013E+05  2.037E-08  2.366E-03  2.930E+02  1.395E+03
   0.11787  11    0.17991  30   1.013E+05  1.476E-08  2.446E-03  2.930E+02  1.441E+03
   0.11787  11    0.18622  31   1.013E+05  1.089E-08  2.491E-03  2.930E+02  1.490E+03
   0.11787  11    0.19253  32   1.013E+05  8.811E-09  2.500E-03  2.930E+02  1.542E+03
   0.11787  11    0.19884  33   1.013E+05  8.512E-09  2.468E-03  2.930E+02  1.598E+03
   0.11787  11    0.20516  34   1.013E+05  7.214E-09  2.401E-03  2.930E+02  1.655E+03
   0.11787  11    0.21147  35   1.013E+05  5.533E-09  2.309E-03  2.930E+02  1.715E+03
   0.11787  11    0.21778  36   1.013E+05  2.755E-09  2.209E-03  2.930E+02  1.775E+03
   0.11787  11    0.22409  37   1.013E+05 -3.703E-10  2.100E-03  2.930E+02  1.833E+03
   0.11787  11    0.23041  38   1.013E+05 -3.161E-09  1.967E-03  2.930E+02  1.890E+03
   0.11787  11    0.23672  39   1.013E+05 -5.080E-09  1.825E-03  2.930E+02  1.944E+03
   0.11787  11    0.24303  40   1.013E+05 -6.086E-09  1.689E-03  2.930E+02  1.993E+03
   0.11787  11    0.24934  41   1.013E+05 -6.359E-09  1.545E-03  2.930E+02  2.038E+03
   0.11787  11    0.25566  42   1.013E+05 -6.136E-09  1.404E-03  2.930E+02  2.076E+03
   0.11787  11    0.26197  43   1.013E+05 -5.630E-09  1.273E-03  2.930E+02  2.108E+03
   0.11787  11    0.26828  44   1.013E+05 -4.990E-09  1.144E-03  2.930E+02  2.135E+03
   0.11787  11    0.27459  45   1.013E+05 -4.312E-09  1.036E-03  2.930E+02  2.156E+03
   0.11787  11    0.28091  46   1.013E+05 -3.667E-09  9.399E-04  2.930E+02  2.171E+03
   0.11787  11    0.28722  47   1.013E+05 -3.066E-09  8.323E-04  2.930E+02  2.182E+03
   0.11787  11    0.29353  48   1.013E+05 -2.499E-09  7.335E-04  2.930E+02  2.189E+03
   0.11787  11    0.29984  49   1.013E+05 -1.972E-09  6.515E-04  2.930E+02  2.193E+03
   0.11787  11    0.30616  50   1.013E+05 -1.479E-09  5.765E-04  2.930E+02  2.194E+03
   0.11787  11    0.31247  51   1.013E+05 -1.006E-09  5.150E-04  2.930E+02  2.192E+03
   0.11787  11    0.31878  52   1.013E+05 -5.365E-10  4.546E-04  2.930E+02  2.189E+03
   0.11787  11    0.32509  53   1.013E+05 -4.337E-11  3.988E-04  2.930E+02  2.185E+03
   0.11787  11    0.33141  54   1.013E+05  4.877E-10  3.589E-04  2.930E+02  2.180E+03
   0.11787  11    0.33772  55   1.013E+05  1.074E-09  3.199E-04  2.930E+02  2.174E+03
   0.11787  11    0.34403  56   1.013E+05  1.743E-09  2.807E-04  2.930E+02  2.169E+03
   0.11787  11    0.35034  57   1.013E+05  2.521E-09  2.451E-04  2.930E+02  2.162E+03
   0.11787  11    0.35666  58   1.013E+05  3.433E-09  2.164E-04  2.930E+02  2.156E+03
   0.11787  11    0.36297  59   1.013E+05  4.476E-09  2.036E-04  2.930E+02  2.150E+03
   0.11787  11    0.36928  60   1.013E+05  5.637E-09  1.903E-04  2.930E+02  2.145E+03
   0.11787  11    0.37559  61   1.013E+05  6.940E-09  1.608E-04  2.930E+02  2.139E+03
   0.11787  11    0.38191  62   1.013E+05  8.365E-09  1.461E-04  2.930E+02  2.134E+03
   0.11787  11    0.38822  63   1.013E+05  1.008E-08  1.508E-04  2.930E+02  2.129E+03
   0.11787  11    0.39453  64   1.013E+05  1.156E-08  1.407E-04  2.930E+02  2.124E+03
   0.11787  11    0.40084  65   1.013E+05  1.533E-08  1.286E-04  2.930E+02  2.120E+03
   0.11787  11    0.40716  66   1.013E+05  1.406E-08  1.265E-04  2.930E+02  2.116E+03
   0.11787  11    0.41347  67   1.013E+05  1.825E-08  1.225E-04  2.930E+02  2.112E+03
   0.11787  11    0.41978  68   1.013E+05  2.326E-08  1.241E-04  2.930E+02  2.109E+03
   0.11787  11    0.42609  69   1.013E+05  2.013E-08  1.303E-04  2.930E+02  2.105E+03
   0.11787  11    0.43241  70   1.013E+05  1.776E-08  1.371E-04  2.930E+02  2.102E+03
   0.11787  11    0.43872  71   1.013E+05  1.467E-08  1.417E-04  2.930E+02  2.099E+03
   0.11787  11    0.44503  72   1.013E+05  1.190E-08  1.367E-04  2.930E+02  2.097E+03
   0.11787  11    0.45134  73   1.013E+05  9.454E-09  1.336E-04  2.930E+02  2.094E+03
   0.11787  11    0.45766  74   1.013E+05  7.406E-09  1.418E-04  2.930E+02  2.092E+03
   0.11787  11    0.46397  75   1.013E+05  5.721E-09  1.510E-04  2.930E+02  2.090E+03
   0.11787  11    0.47028  76   1.013E+05  4.353E-09  1.608E-04  2.930E+02  2.088E+03
   0.11787  11    0.47659  77   1.013E+05  3.242E-09  1.708E-04  2.930E+02  2.087E+03
   0.11787  11    0.48291  78   1.013E+05  2.331E-09  1.715E-04  2.930E+02  2.086E+03
   0.11787  11    0.48922  79   1.013E+05  1.574E-09  1.705E-04  2.930E+02  2.085E+03
   0.11787  11    0.49553  80   1.013E+05  8.741E-10  1.561E-04  2.930E+02  2.084E+03
   0.11787  11    0.50184  81   1.013E+05  5.187E-10  3.763E-05  2.930E+02  2.084E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -2.535E-08 -4.613E-03  2.930E+02  3.044E+02
   0.12407  12    0.00947   3   1.012E+05 -1.923E-06 -3.615E-03  2.930E+02  3.278E+02
   0.12407  12    0.01578   4   1.012E+05 -2.438E-05 -5.199E-03  2.931E+02  3.518E+02
   0.12407  12    0.02209   5   1.012E+05 -1.882E-06 -5.639E-03  2.932E+02  3.755E+02
   0.12407  12    0.02841   6   1.012E+05  1.340E-07 -5.660E-03  2.935E+02  4.000E+02
   0.12407  12    0.03472   7   1.012E+05 -2.510E-07 -5.469E-03  2.941E+02  4.253E+02
   0.12407  12    0.04103   8   1.012E+05 -1.423E-07 -5.184E-03  2.953E+02  4.513E+02
   0.12407  12    0.04734   9   1.012E+05 -2.846E-07 -4.876E-03  2.976E+02  4.779E+02
   0.12407  12    0.05366  10   1.012E+05 -2.585E-07 -4.558E-03  3.017E+02  5.050E+02
   0.12407  12    0.05997  11   1.012E+05 -2.101E-07 -4.240E-03  3.087E+02  5.325E+02
   0.12407  12    0.06628  12   1.012E+05 -3.943E-08 -3.915E-03  3.199E+02  5.606E+02
   0.12407  12    0.07259  13   1.012E+05 -1.500E-08 -3.585E-03  3.372E+02  5.898E+02
   0.12407  12    0.07891  14   1.012E+05 -7.350E-08 -3.283E-03  3.621E+02  6.241E+02
   0.12407  12    0.08522  15   1.012E+05  2.341E-07 -3.117E-03  3.964E+02  6.893E+02
   0.12407  12    0.09153  16   1.012E+05  9.400E-08 -9.654E-04  4.412E+02  9.827E+02
   0.12407  12    0.09784  17   1.012E+05 -3.081E-08 -1.512E-03  3.964E+02  1.015E+03
   0.12407  12    0.10416  18   1.012E+05 -9.218E-08 -9.392E-04  3.621E+02  1.045E+03
   0.12407  12    0.11047  19   1.012E+05 -8.561E-08 -4.320E-04  3.372E+02  1.073E+03
   0.12407  12    0.11678  20   1.012E+05 -5.681E-08  1.700E-05  3.199E+02  1.101E+03
   0.12407  12    0.12309  21   1.012E+05 -2.148E-08  4.234E-04  3.087E+02  1.128E+03
   0.12407  12    0.12941  22   1.012E+05  7.623E-09  7.946E-04  3.017E+02  1.156E+03
   0.12407  12    0.13572  23   1.012E+05  2.718E-08  1.133E-03  2.976E+02  1.184E+03
   0.12407  12    0.14203  24   1.012E+05  3.831E-08  1.427E-03  2.953E+02  1.213E+03
   0.12407  12    0.14834  25   1.013E+05  4.138E-08  1.680E-03  2.941E+02  1.245E+03
   0.12407  12    0.15466  26   1.013E+05  3.938E-08  1.910E-03  2.935E+02  1.278E+03
   0.12407  12    0.16097  27   1.013E+05  3.340E-08  2.103E-03  2.932E+02  1.314E+03
   0.12407  12    0.16728  28   1.013E+05  2.700E-08  2.249E-03  2.931E+02  1.353E+03
   0.12407  12    0.17359  29   1.013E+05  2.037E-08  2.366E-03  2.930E+02  1.395E+03
   0.12407  12    0.17991  30   1.013E+05  1.476E-08  2.446E-03  2.930E+02  1.441E+03
   0.12407  12    0.18622  31   1.013E+05  1.089E-08  2.491E-03  2.930E+02  1.490E+03
   0.12407  12    0.19253  32   1.013E+05  8.811E-09  2.500E-03  2.930E+02  1.542E+03
   0.12407  12    0.19884  33   1.013E+05  8.512E-09  2.468E-03  2.930E+02  1.598E+03
   0.12407  12    0.20516  34   1.013E+05  7.214E-09  2.401E-03  2.930E+02  1.655E+03
   0.12407  12    0.21147  35   1.013E+05  5.533E-09  2.309E-03  2.930E+02  1.715E+03
   0.12407  12    0.21778  36   1.013E+05  2.755E-09  2.209E-03  2.930E+02  1.775E+03
   0.12407  12    0.22409  37   1.013E+05 -3.703E-10  2.100E-03  2.930E+02  1.833E+03
   0.12407  12    0.23041  38   1.013E+05 -3.161E-09  1.967E-03  2.930E+02  1.890E+03
   0.12407  12    0.23672  39   1.013E+05 -5.080E-09  1.825E-03  2.930E+02  1.944E+03
   0.12407  12    0.24303  40   1.013E+05 -6.086E-09  1.689E-03  2.930E+02  1.993E+03
   0.12407  12    0.24934  41   1.013E+05 -6.359E-09  1.545E-03  2.930E+02  2.038E+03
   0.12407  12    0.25566  42   1.013E+05 -6.136E-09  1.404E-03  2.930E+02  2.076E+03
   0.12407  12    0.26197  43   1.013E+05 -5.630E-09  1.273E-03  2.930E+02  2.108E+03
   0.12407  12    0.26828  44   1.013E+05 -4.990E-09  1.144E-03  2.930E+02  2.135E+03
   0.12407  12    0.27459  45   1.013E+05 -4.312E-09  1.036E-03  2.930E+02  2.156E+03
   0.12407  12    0.28091  46   1.013E+05 -3.667E-09  9.399E-04  2.930E+02  2.171E+03
   0.12407  12    0.28722  47   1.013E+05 -3.066E-09  8.323E-04  2.930E+02  2.182E+03
   0.12407  12    0.29353  48   1.013E+05 -2.499E-09  7.335E-04  2.930E+02  2.189E+03
   0.12407  12    0.29984  49   1.013E+05 -1.972E-09  6.515E-04  2.930E+02  2.193E+03
   0.12407  12    0.30616  50   1.013E+05 -1.479E-09  5.765E-04  2.930E+02  2.194E+03
   0.12407  12    0.31247  51   1.013E+05 -1.006E-09  5.150E-04  2.930E+02  2.192E+03
   0.12407  12    0.31878  52   1.013E+05 -5.365E-10  4.546E-04  2.930E+02  2.189E+03
   0.12407  12    0.32509  53   1.013E+05 -4.337E-11  3.988E-04  2.930E+02  2.185E+03
   0.12407  12    0.33141  54   1.013E+05  4.877E-10  3.589E-04  2.930E+02  2.180E+03
   0.12407  12    0.33772  55   1.013E+05  1.074E-09  3.199E-04  2.930E+02  2.174E+03
   0.12407  12    0.34403  56   1.013E+05  1.743E-09  2.807E-04  2.930E+02  2.169E+03
   0.12407  12    0.35034  57   1.013E+05  2.521E-09  2.451E-04  2.930E+02  2.162E+03
   0.12407  12    0.35666  58   1.013E+05  3.433E-09  2.164E-04  2.930E+02  2.156E+03
   0.12407  12    0.36297  59   1.013E+05  4.476E-09  2.036E-04  2.930E+02  2.150E+03
   0.12407  12    0.36928  60   1.013E+05  5.637E-09  1.903E-04  2.930E+02  2.145E+03
   0.12407  12    0.37559  61   1.013E+05  6.940E-09  1.608E-04  2.930E+02  2.139E+03
   0.12407  12    0.38191  62   1.013E+05  8.365E-09  1.461E-04  2.930E+02  2.134E+03
   0.12407  12    0.38822  63   1.013E+05  1.008E-08  1.508E-04  2.930E+02  2.129E+03
   0.12407  12    0.39453  64   1.013E+05  1.156E-08  1.407E-04  2.930E+02  2.124E+03
   0.12407  12    0.40084  65   1.013E+05  1.533E-08  1.286E-04  2.930E+02  2.120E+03
   0.12407  12    0.40716  66   1.013E+05  1.406E-08  1.265E-04  2.930E+02  2.116E+03
   0.12407  12    0.41347  67   1.013E+05  1.825E-08  1.225E-04  2.930E+02  2.112E+03
   0.12407  12    0.41978  68   1.013E+05  2.326E-08  1.241E-04  2.930E+02  2.109E+03
   0.12407  12    0.42609  69   1.013E+05  2.013E-08  1.303E-04  2.930E+02  2.105E+03
   0.12407  12    0.43241  70   1.013E+05  1.776E-08  1.371E-04  2.930E+02  2.102E+03
   0.12407  12    0.43872  71   1.013E+05  1.467E-08  1.417E-04  2.930E+02  2.099E+03
   0.12407  12    0.44503  72   1.013E+05  1.190E-08  1.367E-04  2.930E+02  2.097E+03
   0.12407  12    0.45134  73   1.013E+05  9.454E-09  1.336E-04  2.930E+02  2.094E+03
   0.12407  12    0.45766  74   1.013E+05  7.406E-09  1.418E-04  2.930E+02  2.092E+03
   0.12407  12    0.46397  75   1.013E+05  5.721E-09  1.510E-04  2.930E+02  2.090E+03
   0.12407  12    0.47028  76   1.013E+05  4.353E-09  1.608E-04  2.930E+02  2.088E+03
   0.12407  12    0.47659  77   1.013E+05  3.242E-09  1.708E-04  2.930E+02  2.087E+03
   0.12407  12    0.48291  78   1.013E+05  2.331E-09  1.715E-04  2.930E+02  2.086E+03
   0.12407  12    0.48922  79   1.013E+05  1.574E-09  1.705E-04  2.930E+02  2.085E+03
   0.12407  12    0.49553  80   1.013E+05  8.741E-10  1.561E-04  2.930E+02  2.084E+03
   0.12407  12    0.50184  81   1.013E+05  5.187E-10  3.763E-05  2.930E+02  2.084E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
