# xp i yp j p u v ts tf
   0.11787  11    0.05997  11   1.013E+05  6.288E-09  3.440E-03  2.930E+02  2.340E+03
   0.11787  11    0.06628  12   1.013E+05  6.595E-09  4.157E-03  2.930E+02  2.668E+03
   0.11787  11    0.07259  13   1.013E+05  6.604E-09  5.002E-03  2.930E+02  3.029E+03
   0.11787  11    0.07891  14   1.013E+05  5.993E-09  6.029E-03  2.932E+02  3.428E+03
   0.11787  11    0.08522  15   1.013E+05  4.669E-09  7.119E-03  2.950E+02  3.866E+03
   0.11787  11    0.09153  16   1.013E+05  1.672E-10  9.196E-03  3.091E+02  4.346E+03
   0.11787  11    0.09784  17   1.013E+05 -4.335E-09  7.136E-03  2.950E+02  3.886E+03
   0.11787  11    0.10416  18   1.013E+05 -5.642E-09  6.065E-03  2.932E+02  3.468E+03
   0.11787  11    0.11047  19   1.013E+05 -6.251E-09  5.057E-03  2.930E+02  3.090E+03
   0.11787  11    0.11678  20   1.013E+05 -6.195E-09  4.233E-03  2.930E+02  2.752E+03
   0.11787  11    0.12309  21   1.013E+05 -5.844E-09  3.540E-03  2.930E+02  2.449E+03
   0.11787  11    0.12941  22   1.013E+05 -5.338E-09  2.961E-03  2.930E+02  2.179E+03
   0.11787  11    0.13572  23   1.013E+05 -4.776E-09  2.477E-03  2.930E+02  1.940E+03
   0.11787  11    0.14203  24   1.013E+05 -4.214E-09  2.072E-03  2.930E+02  1.729E+03
   0.11787  11    0.14834  25   1.013E+05 -3.681E-09  1.733E-03  2.930E+02  1.543E+03
   0.11787  11    0.15466  26   1.013E+05 -3.191E-09  1.450E-03  2.930E+02  1.379E+03
   0.11787  11    0.16097  27   1.013E+05 -2.751E-09  1.213E-03  2.930E+02  1.235E+03
   0.11787  11    0.16728  28   1.013E+05 -2.362E-09  1.014E-03  2.930E+02  1.110E+03
   0.11787  11    0.17359  29   1.013E+05 -2.020E-09  8.485E-04  2.930E+02  1.000E+03
   0.11787  11    0.17991  30   1.013E+05 -1.724E-09  7.098E-04  2.930E+02  9.043E+02
   0.11787  11    0.18622  31   1.013E+05 -1.468E-09  5.937E-04  2.930E+02  8.210E+02
   0.11787  11    0.19253  32   1.013E+05 -1.247E-09  4.966E-04  2.930E+02  7.485E+02
   0.11787  11    0.19884  33   1.013E+05 -1.059E-09  4.154E-04  2.930E+02  6.857E+02
   0.11787  11    0.20516  34   1.013E+05 -8.979E-10  3.475E-04  2.930E+02  6.312E+02
   0.11787  11    0.21147  35   1.013E+05 -7.610E-10  2.907E-04  2.930E+02  5.841E+02
   0.11787  11    0.21778  36   1.013E+05 -6.448E-10  2.431E-04  2.930E+02  5.433E+02
   0.11787  11    0.22409  37   1.013E+05 -5.459E-10  2.034E-04  2.930E+02  5.081E+02
   0.11787  11    0.23041  38   1.013E+05 -4.618E-10  1.701E-04  2.930E+02  4.777E+02
   0.11787  11    0.23672  39   1.013E+05 -3.899E-10  1.423E-04  2.930E+02  4.514E+02
   0.11787  11    0.24303  40   1.013E+05 -3.284E-10  1.190E-04  2.930E+02  4.289E+02
   0.11787  11    0.24934  41   1.013E+05 -2.757E-10  9.957E-05  2.930E+02  4.094E+02
   0.11787  11    0.25566  42   1.013E+05 -2.308E-10  8.329E-05  2.930E+02  3.927E+02
   0.11787  11    0.26197  43   1.013E+05 -1.925E-10  6.967E-05  2.930E+02  3.784E+02
   0.11787  11    0.26828  44   1.013E+05 -1.602E-10  5.828E-05  2.930E+02  3.661E+02
   0.11787  11    0.27459  45   1.013E+05 -1.333E-10  4.875E-05  2.930E+02  3.555E+02
   0.11787  11    0.28091  46   1.013E+05 -1.110E-10  4.078E-05  2.930E+02  3.464E+02
   0.11787  11    0.28722  47   1.013E+05 -9.276E-11  3.411E-05  2.930E+02  3.386E+02
   0.11787  11    0.29353  48   1.013E+05 -7.770E-11  2.853E-05  2.930E+02  3.320E+02
   0.11787  11    0.29984  49   1.013E+05 -6.549E-11  2.386E-05  2.930E+02  3.263E+02
   0.11787  11    0.30616  50   1.013E+05 -5.520E-11  1.996E-05  2.930E+02  3.214E+02
   0.11787  11    0.31247  51   1.013E+05 -4.639E-11  1.670E-05  2.930E+02  3.172E+02
   0.11787  11    0.31878  52   1.013E+05 -3.866E-11  1.397E-05  2.930E+02  3.136E+02
   0.11787  11    0.32509  53   1.013E+05 -3.190E-11  1.168E-05  2.930E+02  3.106E+02
   0.11787  11    0.33141  54   1.013E+05 -2.593E-11  9.774E-06  2.930E+02  3.080E+02
   0.11787  11    0.33772  55   1.013E+05 -2.082E-11  8.176E-06  2.930E+02  3.058E+02
   0.11787  11    0.34403  56   1.013E+05 -1.668E-11  6.839E-06  2.930E+02  3.039E+02
   0.11787  11    0.35034  57   1.013E+05 -1.355E-11  5.721E-06  2.930E+02  3.023E+02
   0.11787  11    0.35666  58   1.013E+05 -1.150E-11  4.786E-06  2.930E+02  3.009E+02
   0.11787  11    0.36297  59   1.013E+05 -1.042E-11  4.004E-06  2.930E+02  2.997E+02
   0.11787  11    0.36928  60   1.013E+05 -1.004E-11  3.349E-06  2.930E+02  2.987E+02
   0.11787  11    0.37559  61   1.013E+05 -1.016E-11  2.802E-06  2.930E+02  2.979E+02
   0.11787  11    0.38191  62   1.013E+05 -1.016E-11  2.345E-06  2.930E+02  2.971E+02
   0.11787  11    0.38822  63   1.013E+05 -9.958E-12  1.962E-06  2.930E+02  2.965E+02
   0.11787  11    0.39453  64   1.013E+05 -9.039E-12  1.642E-06  2.930E+02  2.960E+02
   0.11787  11    0.40084  65   1.013E+05 -7.617E-12  1.375E-06  2.930E+02  2.955E+02
   0.11787  11    0.40716  66   1.013E+05 -5.745E-12  1.151E-06  2.930E+02  2.952E+02
   0.11787  11    0.41347  67   1.013E+05 -3.668E-12  9.647E-07  2.930E+02  2.948E+02
   0.11787  11    0.41978  68   1.013E+05 -1.651E-12  8.089E-07  2.930E+02  2.946E+02
   0.11787  11    0.42609  69   1.013E+05 -1.811E-13  6.789E-07  2.930E+02  2.943E+02
   0.11787  11    0.43241  70   1.013E+05  7.647E-13  5.707E-07  2.930E+02  2.941E+02
   0.11787  11    0.43872  71   1.013E+05  7.699E-13  4.807E-07  2.930E+02  2.940E+02
   0.11787  11    0.44503  72   1.013E+05  3.046E-13  4.061E-07  2.930E+02  2.938E+02
   0.11787  11    0.45134  73   1.013E+05 -7.050E-13  3.444E-07  2.930E+02  2.937E+02
   0.11787  11    0.45766  74   1.013E+05 -1.740E-12  2.938E-07  2.930E+02  2.936E+02
   0.11787  11    0.46397  75   1.013E+05 -2.716E-12  2.525E-07  2.930E+02  2.935E+02
   0.11787  11    0.47028  76   1.013E+05 -3.282E-12  2.193E-07  2.930E+02  2.935E+02
   0.11787  11    0.47659  77   1.013E+05 -3.461E-12  1.930E-07  2.930E+02  2.934E+02
   0.11787  11    0.48291  78   1.013E+05 -3.195E-12  1.739E-07  2.930E+02  2.934E+02
   0.11787  11    0.48922  79   1.013E+05 -2.634E-12  1.544E-07  2.930E+02  2.934E+02
   0.11787  11    0.49553  80   1.013E+05 -1.730E-12  1.741E-07  2.930E+02  2.933E+02
   0.11787  11    0.50184  81   1.013E+05 -1.197E-12 -8.079E-12  2.930E+02  2.933E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -8.079E-12  2.930E+02  2.933E+02
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  3.298E-09  1.167E-04  2.930E+02  3.773E+02
   0.12407  12    0.00947   3   1.013E+05  3.354E-09  3.539E-04  2.930E+02  5.475E+02
   0.12407  12    0.01578   4   1.013E+05  3.501E-09  6.024E-04  2.930E+02  7.222E+02
   0.12407  12    0.02209   5   1.013E+05  3.728E-09  8.701E-04  2.930E+02  9.046E+02
   0.12407  12    0.02841   6   1.013E+05  4.029E-09  1.166E-03  2.930E+02  1.098E+03
   0.12407  12    0.03472   7   1.013E+05  4.401E-09  1.498E-03  2.930E+02  1.305E+03
   0.12407  12    0.04103   8   1.013E+05  4.834E-09  1.879E-03  2.930E+02  1.530E+03
   0.12407  12    0.04734   9   1.013E+05  5.317E-09  2.320E-03  2.930E+02  1.775E+03
   0.12407  12    0.05366  10   1.013E+05  5.822E-09  2.835E-03  2.930E+02  2.044E+03
   0.12407  12    0.05997  11   1.013E+05  6.288E-09  3.440E-03  2.930E+02  2.340E+03
   0.12407  12    0.06628  12   1.013E+05  6.595E-09  4.157E-03  2.930E+02  2.668E+03
   0.12407  12    0.07259  13   1.013E+05  6.604E-09  5.002E-03  2.930E+02  3.029E+03
   0.12407  12    0.07891  14   1.013E+05  5.993E-09  6.029E-03  2.932E+02  3.428E+03
   0.12407  12    0.08522  15   1.013E+05  4.669E-09  7.119E-03  2.950E+02  3.866E+03
   0.12407  12    0.09153  16   1.013E+05  1.672E-10  9.196E-03  3.091E+02  4.346E+03
   0.12407  12    0.09784  17   1.013E+05 -4.335E-09  7.136E-03  2.950E+02  3.886E+03
   0.12407  12    0.10416  18   1.013E+05 -5.642E-09  6.065E-03  2.932E+02  3.468E+03
   0.12407  12    0.11047  19   1.013E+05 -6.251E-09  5.057E-03  2.930E+02  3.090E+03
   0.12407  12    0.11678  20   1.013E+05 -6.195E-09  4.233E-03  2.930E+02  2.752E+03
   0.12407  12    0.12309  21   1.013E+05 -5.844E-09  3.540E-03  2.930E+02  2.449E+03
   0.12407  12    0.12941  22   1.013E+05 -5.338E-09  2.961E-03  2.930E+02  2.179E+03
   0.12407  12    0.13572  23   1.013E+05 -4.776E-09  2.477E-03  2.930E+02  1.940E+03
   0.12407  12    0.14203  24   1.013E+05 -4.214E-09  2.072E-03  2.930E+02  1.729E+03
   0.12407  12    0.14834  25   1.013E+05 -3.681E-09  1.733E-03  2.930E+02  1.543E+03
   0.12407  12    0.15466  26   1.013E+05 -3.191E-09  1.450E-03  2.930E+02  1.379E+03
   0.12407  12    0.16097  27   1.013E+05 -2.751E-09  1.213E-03  2.930E+02  1.235E+03
   0.12407  12    0.16728  28   1.013E+05 -2.362E-09  1.014E-03  2.930E+02  1.110E+03
   0.12407  12    0.17359  29   1.013E+05 -2.020E-09  8.485E-04  2.930E+02  1.000E+03
   0.12407  12    0.17991  30   1.013E+05 -1.724E-09  7.098E-04  2.930E+02  9.043E+02
   0.12407  12    0.18622  31   1.013E+05 -1.468E-09  5.937E-04  2.930E+02  8.210E+02
   0.12407  12    0.19253  32   1.013E+05 -1.247E-09  4.966E-04  2.930E+02  7.485E+02
   0.12407  12    0.19884  33   1.013E+05 -1.059E-09  4.154E-04  2.930E+02  6.857E+02
   0.12407  12    0.20516  34   1.013E+05 -8.979E-10  3.475E-04  2.930E+02  6.312E+02
   0.12407  12    0.21147  35   1.013E+05 -7.610E-10  2.907E-04  2.930E+02  5.841E+02
   0.12407  12    0.21778  36   1.013E+05 -6.448E-10  2.431E-04  2.930E+02  5.433E+02
   0.12407  12    0.22409  37   1.013E+05 -5.459E-10  2.034E-04  2.930E+02  5.081E+02
   0.12407  12    0.23041  38   1.013E+05 -4.618E-10  1.701E-04  2.930E+02  4.777E+02
   0.12407  12    0.23672  39   1.013E+05 -3.899E-10  1.423E-04  2.930E+02  4.514E+02
   0.12407  12    0.24303  40   1.013E+05 -3.284E-10  1.190E-04  2.930E+02  4.289E+02
   0.12407  12    0.24934  41   1.013E+05 -2.757E-10  9.957E-05  2.930E+02  4.094E+02
   0.12407  12    0.25566  42   1.013E+05 -2.308E-10  8.329E-05  2.930E+02  3.927E+02
   0.12407  12    0.26197  43   1.013E+05 -1.925E-10  6.967E-05  2.930E+02  3.784E+02
   0.12407  12    0.26828  44   1.013E+05 -1.602E-10  5.828E-05  2.930E+02  3.661E+02
   0.12407  12    0.27459  45   1.013E+05 -1.333E-10  4.875E-05  2.930E+02  3.555E+02
   0.12407  12    0.28091  46   1.013E+05 -1.110E-10  4.078E-05  2.930E+02  3.464E+02
   0.12407  12    0.28722  47   1.013E+05 -9.276E-11  3.411E-05  2.930E+02  3.386E+02
   0.12407  12    0.29353  48   1.013E+05 -7.770E-11  2.853E-05  2.930E+02  3.320E+02
   0.12407  12    0.29984  49   1.013E+05 -6.549E-11  2.386E-05  2.930E+02  3.263E+02
   0.12407  12    0.30616  50   1.013E+05 -5.520E-11  1.996E-05  2.930E+02  3.214E+02
   0.12407  12    0.31247  51   1.013E+05 -4.639E-11  1.670E-05  2.930E+02  3.172E+02
   0.12407  12    0.31878  52   1.013E+05 -3.866E-11  1.397E-05  2.930E+02  3.136E+02
   0.12407  12    0.32509  53   1.013E+05 -3.190E-11  1.168E-05  2.930E+02  3.106E+02
   0.12407  12    0.33141  54   1.013E+05 -2.593E-11  9.774E-06  2.930E+02  3.080E+02
   0.12407  12    0.33772  55   1.013E+05 -2.082E-11  8.176E-06  2.930E+02  3.058E+02
   0.12407  12    0.34403  56   1.013E+05 -1.668E-11  6.839E-06  2.930E+02  3.039E+02
   0.12407  12    0.35034  57   1.013E+05 -1.355E-11  5.721E-06  2.930E+02  3.023E+02
   0.12407  12    0.35666  58   1.013E+05 -1.150E-11  4.786E-06  2.930E+02  3.009E+02
   0.12407  12    0.36297  59   1.013E+05 -1.042E-11  4.004E-06  2.930E+02  2.997E+02
   0.12407  12    0.36928  60   1.013E+05 -1.004E-11  3.349E-06  2.930E+02  2.987E+02
   0.12407  12    0.37559  61   1.013E+05 -1.016E-11  2.802E-06  2.930E+02  2.979E+02
   0.12407  12    0.38191  62   1.013E+05 -1.016E-11  2.345E-06  2.930E+02  2.971E+02
   0.12407  12    0.38822  63   1.013E+05 -9.958E-12  1.962E-06  2.930E+02  2.965E+02
   0.12407  12    0.39453  64   1.013E+05 -9.039E-12  1.642E-06  2.930E+02  2.960E+02
   0.12407  12    0.40084  65   1.013E+05 -7.617E-12  1.375E-06  2.930E+02  2.955E+02
   0.12407  12    0.40716  66   1.013E+05 -5.745E-12  1.151E-06  2.930E+02  2.952E+02
   0.12407  12    0.41347  67   1.013E+05 -3.668E-12  9.647E-07  2.930E+02  2.948E+02
   0.12407  12    0.41978  68   1.013E+05 -1.651E-12  8.089E-07  2.930E+02  2.946E+02
   0.12407  12    0.42609  69   1.013E+05 -1.811E-13  6.789E-07  2.930E+02  2.943E+02
   0.12407  12    0.43241  70   1.013E+05  7.647E-13  5.707E-07  2.930E+02  2.941E+02
   0.12407  12    0.43872  71   1.013E+05  7.699E-13  4.807E-07  2.930E+02  2.940E+02
   0.12407  12    0.44503  72   1.013E+05  3.046E-13  4.061E-07  2.930E+02  2.938E+02
   0.12407  12    0.45134  73   1.013E+05 -7.050E-13  3.444E-07  2.930E+02  2.937E+02
   0.12407  12    0.45766  74   1.013E+05 -1.740E-12  2.938E-07  2.930E+02  2.936E+02
   0.12407  12    0.46397  75   1.013E+05 -2.716E-12  2.525E-07  2.930E+02  2.935E+02
   0.12407  12    0.47028  76   1.013E+05 -3.282E-12  2.193E-07  2.930E+02  2.935E+02
   0.12407  12    0.47659  77   1.013E+05 -3.461E-12  1.930E-07  2.930E+02  2.934E+02
   0.12407  12    0.48291  78   1.013E+05 -3.195E-12  1.739E-07  2.930E+02  2.934E+02
   0.12407  12    0.48922  79   1.013E+05 -2.634E-12  1.544E-07  2.930E+02  2.934E+02
   0.12407  12    0.49553  80   1.013E+05 -1.730E-12  1.741E-07  2.930E+02  2.933E+02
   0.12407  12    0.50184  81   1.013E+05 -1.197E-12 -8.079E-12  2.930E+02  2.933E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -8.079E-12  2.930E+02  2.933E+02
