VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  6.628E-02  1.018E+05 -1.680E-07  6.477E-02  3.409E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.656E-07  6.476E-02  3.630E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.324E-07  6.476E-02  3.922E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -1.120E-07  6.469E-02  4.294E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -6.753E-08  6.482E-02  4.752E+02  3.485E+02
  1.179E-01  9.784E-02  1.018E+05 -4.976E-08  6.476E-02  4.294E+02  3.485E+02
  1.179E-01  1.042E-01  1.018E+05 -2.427E-08  6.476E-02  3.922E+02  3.485E+02
  1.179E-01  1.105E-01  1.018E+05 -6.648E-09  6.476E-02  3.630E+02  3.485E+02
  1.179E-01  1.168E-01  1.018E+05  9.608E-09  6.476E-02  3.409E+02  3.485E+02
  1.179E-01  1.231E-01  1.018E+05  2.163E-08  6.478E-02  3.248E+02  3.485E+02
  1.179E-01  1.294E-01  1.018E+05  4.138E-08  6.479E-02  3.134E+02  3.485E+02
  1.179E-01  1.357E-01  1.018E+05  4.687E-08  6.480E-02  3.057E+02  3.485E+02
  1.179E-01  1.420E-01  1.017E+05  6.459E-08  6.480E-02  3.006E+02  3.485E+02
  1.179E-01  1.483E-01  1.017E+05  8.528E-08  6.482E-02  2.974E+02  3.485E+02
  1.179E-01  1.547E-01  1.017E+05  1.140E-07  6.483E-02  2.955E+02  3.485E+02
  1.179E-01  1.610E-01  1.017E+05  1.556E-07  6.483E-02  2.944E+02  3.485E+02
  1.179E-01  1.673E-01  1.017E+05  1.932E-07  6.484E-02  2.937E+02  3.485E+02
  1.179E-01  1.736E-01  1.017E+05  1.718E-07  6.485E-02  2.934E+02  3.485E+02
  1.179E-01  1.799E-01  1.017E+05  1.404E-07  6.485E-02  2.932E+02  3.485E+02
  1.179E-01  1.862E-01  1.017E+05  1.238E-07  6.486E-02  2.931E+02  3.485E+02
  1.179E-01  1.925E-01  1.017E+05  1.169E-07  6.487E-02  2.930E+02  3.485E+02
  1.179E-01  1.988E-01  1.017E+05  1.012E-07  6.488E-02  2.930E+02  3.485E+02
  1.179E-01  2.052E-01  1.017E+05  9.801E-08  6.488E-02  2.930E+02  3.485E+02
  1.179E-01  2.115E-01  1.017E+05  8.783E-08  6.489E-02  2.930E+02  3.485E+02
  1.179E-01  2.178E-01  1.017E+05  1.254E-07  6.490E-02  2.930E+02  3.485E+02
  1.179E-01  2.241E-01  1.017E+05  2.091E-07  6.490E-02  2.930E+02  3.485E+02
  1.179E-01  2.304E-01  1.016E+05  4.431E-07  6.490E-02  2.930E+02  3.485E+02
  1.179E-01  2.367E-01  1.016E+05  7.124E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.430E-01  1.016E+05  5.099E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.493E-01  1.016E+05  3.371E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.557E-01  1.016E+05  3.621E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.620E-01  1.016E+05  5.518E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.683E-01  1.016E+05  8.128E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  2.746E-01  1.016E+05  8.176E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  2.809E-01  1.016E+05  9.184E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  2.872E-01  1.016E+05  7.894E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  2.935E-01  1.016E+05  8.488E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  2.998E-01  1.016E+05  1.043E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.062E-01  1.016E+05  8.677E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.125E-01  1.015E+05  9.524E-07  6.493E-02  2.930E+02  3.485E+02
  1.179E-01  3.188E-01  1.015E+05  1.163E-06  6.493E-02  2.930E+02  3.485E+02
  1.179E-01  3.251E-01  1.015E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.314E-01  1.015E+05  1.159E-06  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  3.377E-01  1.015E+05  7.749E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  3.440E-01  1.015E+05  6.950E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.503E-01  1.015E+05  6.863E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.567E-01  1.015E+05  7.418E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.630E-01  1.015E+05  8.493E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.693E-01  1.015E+05  1.166E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.756E-01  1.015E+05  1.509E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.819E-01  1.015E+05  1.447E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.882E-01  1.015E+05  1.804E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  3.945E-01  1.015E+05  8.871E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.008E-01  1.014E+05  7.130E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.072E-01  1.014E+05  5.110E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.135E-01  1.014E+05  2.103E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.198E-01  1.014E+05  3.683E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.261E-01  1.014E+05  3.690E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.324E-01  1.014E+05  4.258E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.387E-01  1.014E+05  7.960E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.450E-01  1.014E+05  1.012E-06  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.513E-01  1.014E+05  7.520E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.577E-01  1.014E+05  3.330E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.640E-01  1.014E+05  2.367E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.703E-01  1.014E+05  1.569E-07  6.491E-02  2.930E+02  3.485E+02
  1.179E-01  4.766E-01  1.014E+05  1.151E-07  6.492E-02  2.930E+02  3.485E+02
  1.179E-01  4.829E-01  1.014E+05  8.471E-08  6.493E-02  2.930E+02  3.485E+02
  1.179E-01  4.892E-01  1.013E+05  6.157E-08  6.493E-02  2.930E+02  3.485E+02
  1.179E-01  4.955E-01  1.013E+05  4.058E-08  6.495E-02  2.930E+02  3.485E+02
  1.179E-01  5.018E-01  1.013E+05  2.938E-08  6.498E-02  2.930E+02  3.485E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.245E-07  6.487E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.664E-07  6.490E-02  2.933E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -2.470E-07  6.490E-02  2.937E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -5.077E-07  6.487E-02  2.944E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -9.574E-07  6.485E-02  2.955E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -9.500E-07  6.484E-02  2.974E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -5.556E-07  6.483E-02  3.006E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -3.029E-07  6.481E-02  3.057E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -2.219E-07  6.479E-02  3.134E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.848E-07  6.478E-02  3.248E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.680E-07  6.477E-02  3.409E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.656E-07  6.476E-02  3.630E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.324E-07  6.476E-02  3.922E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -1.120E-07  6.469E-02  4.294E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -6.753E-08  6.482E-02  4.752E+02  3.485E+02
  1.241E-01  9.784E-02  1.018E+05 -4.976E-08  6.476E-02  4.294E+02  3.485E+02
  1.241E-01  1.042E-01  1.018E+05 -2.427E-08  6.476E-02  3.922E+02  3.485E+02
  1.241E-01  1.105E-01  1.018E+05 -6.648E-09  6.476E-02  3.630E+02  3.485E+02
  1.241E-01  1.168E-01  1.018E+05  9.608E-09  6.476E-02  3.409E+02  3.485E+02
  1.241E-01  1.231E-01  1.018E+05  2.163E-08  6.478E-02  3.248E+02  3.485E+02
  1.241E-01  1.294E-01  1.018E+05  4.138E-08  6.479E-02  3.134E+02  3.485E+02
  1.241E-01  1.357E-01  1.018E+05  4.687E-08  6.480E-02  3.057E+02  3.485E+02
  1.241E-01  1.420E-01  1.017E+05  6.459E-08  6.480E-02  3.006E+02  3.485E+02
  1.241E-01  1.483E-01  1.017E+05  8.528E-08  6.482E-02  2.974E+02  3.485E+02
  1.241E-01  1.547E-01  1.017E+05  1.140E-07  6.483E-02  2.955E+02  3.485E+02
  1.241E-01  1.610E-01  1.017E+05  1.556E-07  6.483E-02  2.944E+02  3.485E+02
  1.241E-01  1.673E-01  1.017E+05  1.932E-07  6.484E-02  2.937E+02  3.485E+02
  1.241E-01  1.736E-01  1.017E+05  1.718E-07  6.485E-02  2.934E+02  3.485E+02
  1.241E-01  1.799E-01  1.017E+05  1.404E-07  6.485E-02  2.932E+02  3.485E+02
  1.241E-01  1.862E-01  1.017E+05  1.238E-07  6.486E-02  2.931E+02  3.485E+02
  1.241E-01  1.925E-01  1.017E+05  1.169E-07  6.487E-02  2.930E+02  3.485E+02
  1.241E-01  1.988E-01  1.017E+05  1.012E-07  6.488E-02  2.930E+02  3.485E+02
  1.241E-01  2.052E-01  1.017E+05  9.801E-08  6.488E-02  2.930E+02  3.485E+02
  1.241E-01  2.115E-01  1.017E+05  8.783E-08  6.489E-02  2.930E+02  3.485E+02
  1.241E-01  2.178E-01  1.017E+05  1.254E-07  6.490E-02  2.930E+02  3.485E+02
  1.241E-01  2.241E-01  1.017E+05  2.091E-07  6.490E-02  2.930E+02  3.485E+02
  1.241E-01  2.304E-01  1.016E+05  4.431E-07  6.490E-02  2.930E+02  3.485E+02
  1.241E-01  2.367E-01  1.016E+05  7.124E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.430E-01  1.016E+05  5.099E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.493E-01  1.016E+05  3.371E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.557E-01  1.016E+05  3.621E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.620E-01  1.016E+05  5.518E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.683E-01  1.016E+05  8.128E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  2.746E-01  1.016E+05  8.176E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  2.809E-01  1.016E+05  9.184E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  2.872E-01  1.016E+05  7.894E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  2.935E-01  1.016E+05  8.488E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  2.998E-01  1.016E+05  1.043E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.062E-01  1.016E+05  8.677E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.125E-01  1.015E+05  9.524E-07  6.493E-02  2.930E+02  3.485E+02
  1.241E-01  3.188E-01  1.015E+05  1.163E-06  6.493E-02  2.930E+02  3.485E+02
  1.241E-01  3.251E-01  1.015E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.314E-01  1.015E+05  1.159E-06  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  3.377E-01  1.015E+05  7.749E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  3.440E-01  1.015E+05  6.950E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.503E-01  1.015E+05  6.863E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.567E-01  1.015E+05  7.418E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.630E-01  1.015E+05  8.493E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.693E-01  1.015E+05  1.166E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.756E-01  1.015E+05  1.509E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.819E-01  1.015E+05  1.447E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.882E-01  1.015E+05  1.804E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  3.945E-01  1.015E+05  8.871E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.008E-01  1.014E+05  7.130E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.072E-01  1.014E+05  5.110E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.135E-01  1.014E+05  2.103E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.198E-01  1.014E+05  3.683E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.261E-01  1.014E+05  3.690E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.324E-01  1.014E+05  4.258E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.387E-01  1.014E+05  7.960E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.450E-01  1.014E+05  1.012E-06  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.513E-01  1.014E+05  7.520E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.577E-01  1.014E+05  3.330E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.640E-01  1.014E+05  2.367E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.703E-01  1.014E+05  1.569E-07  6.491E-02  2.930E+02  3.485E+02
  1.241E-01  4.766E-01  1.014E+05  1.151E-07  6.492E-02  2.930E+02  3.485E+02
  1.241E-01  4.829E-01  1.014E+05  8.471E-08  6.493E-02  2.930E+02  3.485E+02
  1.241E-01  4.892E-01  1.013E+05  6.157E-08  6.493E-02  2.930E+02  3.485E+02
  1.241E-01  4.955E-01  1.013E+05  4.058E-08  6.495E-02  2.930E+02  3.485E+02
  1.241E-01  5.018E-01  1.013E+05  2.938E-08  6.498E-02  2.930E+02  3.485E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
