VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.891E-02  1.018E+05  9.087E-07  6.499E-02  4.053E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  6.933E-07  6.499E-02  4.232E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  4.829E-07  6.499E-02  4.302E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  3.772E-07  6.500E-02  4.232E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  1.935E-07  6.500E-02  4.053E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  6.099E-08  6.499E-02  3.830E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  5.716E-07  6.499E-02  3.612E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  7.572E-07  6.499E-02  3.425E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  6.039E-07  6.500E-02  3.279E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  5.269E-07  6.500E-02  3.168E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  6.897E-07  6.499E-02  3.089E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  1.221E-06  6.499E-02  3.033E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  5.932E-07  6.499E-02  2.995E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  3.598E-07  6.500E-02  2.970E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  2.931E-07  6.500E-02  2.954E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  6.570E-08  6.499E-02  2.944E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  2.146E-07  6.499E-02  2.938E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  1.576E-07  6.499E-02  2.935E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  1.510E-07  6.499E-02  2.932E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  1.433E-07  6.499E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  1.468E-07  6.499E-02  2.931E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  1.547E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  1.673E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.461E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  4.184E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  4.336E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  4.505E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  2.555E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  1.716E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  1.438E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  1.277E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  1.261E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.347E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  1.445E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  1.347E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  1.299E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  1.346E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  1.621E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  1.683E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  1.600E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.298E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  1.027E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  1.422E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -2.620E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  1.909E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.281E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  2.024E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -2.344E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.732E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.476E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.628E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  2.390E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -8.735E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  2.565E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  2.161E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  2.686E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  4.618E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  6.872E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  4.317E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  2.007E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  1.289E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  7.954E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  5.291E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  3.525E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  2.195E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  1.509E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  4.180E-06  6.498E-02  2.934E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  1.335E-06  6.500E-02  2.942E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  2.107E-06  6.500E-02  2.953E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  1.709E-06  6.500E-02  2.970E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  2.040E-06  6.500E-02  2.995E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  1.594E-06  6.500E-02  3.033E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  1.659E-06  6.500E-02  3.089E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  8.465E-07  6.500E-02  3.168E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  6.116E-07  6.500E-02  3.279E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  7.084E-07  6.500E-02  3.425E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  7.254E-07  6.500E-02  3.612E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  8.679E-07  6.500E-02  3.830E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  9.087E-07  6.499E-02  4.053E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  6.933E-07  6.499E-02  4.232E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  4.829E-07  6.499E-02  4.302E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  3.772E-07  6.500E-02  4.232E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  1.935E-07  6.500E-02  4.053E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  6.099E-08  6.499E-02  3.830E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  5.716E-07  6.499E-02  3.612E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  7.572E-07  6.499E-02  3.425E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  6.039E-07  6.500E-02  3.279E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  5.269E-07  6.500E-02  3.168E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  6.897E-07  6.499E-02  3.089E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  1.221E-06  6.499E-02  3.033E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  5.932E-07  6.499E-02  2.995E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  3.598E-07  6.500E-02  2.970E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  2.931E-07  6.500E-02  2.954E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  6.570E-08  6.499E-02  2.944E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  2.146E-07  6.499E-02  2.938E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  1.576E-07  6.499E-02  2.935E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  1.510E-07  6.499E-02  2.932E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  1.433E-07  6.499E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  1.468E-07  6.499E-02  2.931E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  1.547E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  1.673E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.461E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  4.184E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  4.336E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  4.505E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  2.555E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  1.716E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  1.438E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  1.277E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  1.261E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.347E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  1.445E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  1.347E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  1.299E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  1.346E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  1.621E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  1.683E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  1.600E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.298E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  1.027E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  1.422E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -2.620E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  1.909E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.281E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  2.024E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -2.344E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.732E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.476E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.628E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  2.390E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -8.735E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  2.565E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  2.161E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  2.686E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  4.618E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  6.872E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  4.317E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  2.007E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  1.289E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  7.954E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  5.291E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  3.525E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  2.195E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  1.509E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
