# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -2.224E-08  6.497E-02  4.042E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -3.047E-08  6.491E-02  4.422E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -5.155E-08  6.504E-02  4.883E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05 -6.706E-08  6.496E-02  4.422E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05 -1.004E-07  6.496E-02  4.042E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05 -1.325E-07  6.497E-02  3.737E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05 -1.166E-07  6.497E-02  3.500E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05 -8.114E-08  6.496E-02  3.322E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05 -1.800E-07  6.496E-02  3.192E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05 -3.237E-07  6.497E-02  3.100E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05 -1.098E-07  6.497E-02  3.037E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05  8.360E-08  6.496E-02  2.996E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05  1.334E-07  6.497E-02  2.969E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  1.318E-07  6.497E-02  2.953E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  1.065E-07  6.496E-02  2.943E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05  9.754E-08  6.497E-02  2.937E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  1.004E-07  6.497E-02  2.934E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  1.068E-07  6.497E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  1.388E-07  6.497E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  1.813E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  2.227E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  2.137E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  2.245E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  2.806E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  4.809E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  6.534E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  4.105E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  2.053E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  1.870E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  1.913E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  2.577E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  2.825E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  7.393E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  1.847E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  1.998E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  2.333E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  1.936E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  2.530E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  8.809E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  5.318E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  6.069E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  6.053E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.025E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  9.022E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  4.448E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  2.603E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  2.407E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  2.637E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  2.250E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  2.714E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  2.435E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  2.987E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  5.695E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  7.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  9.095E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  7.212E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  3.078E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.431E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  2.448E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  2.457E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.423E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  2.382E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.971E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  2.099E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -2.308E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05 -1.685E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05 -6.358E-08  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.691E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.453E-08  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -1.503E-07  6.499E-02  2.942E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.452E-07  6.498E-02  2.952E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.723E-07  6.498E-02  2.969E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.722E-07  6.499E-02  2.996E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -2.318E-07  6.499E-02  3.037E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.938E-07  6.498E-02  3.100E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -2.002E-09  6.497E-02  3.192E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.597E-07  6.497E-02  3.322E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  9.411E-08  6.497E-02  3.500E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.344E-07  6.497E-02  3.737E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -2.224E-08  6.497E-02  4.042E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -3.047E-08  6.491E-02  4.422E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -5.155E-08  6.504E-02  4.883E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05 -6.706E-08  6.496E-02  4.422E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05 -1.004E-07  6.496E-02  4.042E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05 -1.325E-07  6.497E-02  3.737E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05 -1.166E-07  6.497E-02  3.500E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05 -8.114E-08  6.496E-02  3.322E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05 -1.800E-07  6.496E-02  3.192E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05 -3.237E-07  6.497E-02  3.100E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05 -1.098E-07  6.497E-02  3.037E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05  8.360E-08  6.496E-02  2.996E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05  1.334E-07  6.497E-02  2.969E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  1.318E-07  6.497E-02  2.953E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  1.065E-07  6.496E-02  2.943E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05  9.754E-08  6.497E-02  2.937E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  1.004E-07  6.497E-02  2.934E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  1.068E-07  6.497E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  1.388E-07  6.497E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  1.813E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  2.227E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  2.137E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  2.245E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  2.806E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  4.809E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  6.534E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  4.105E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  2.053E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  1.870E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  1.913E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  2.577E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  2.825E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  7.393E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  1.847E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  1.998E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  2.333E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  1.936E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  2.530E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  8.809E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  5.318E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  6.069E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  6.053E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.025E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  9.022E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  4.448E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  2.603E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  2.407E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  2.637E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  2.250E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  2.714E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  2.435E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  2.987E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  5.695E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  7.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  9.095E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  7.212E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  3.078E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.431E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  2.448E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  2.457E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.423E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  2.382E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.971E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  2.099E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -2.308E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05 -1.685E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05 -6.358E-08  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
