VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.366E-02  1.018E+05 -2.825E-07  6.497E-02  3.176E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -2.288E-07  6.496E-02  3.302E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.957E-07  6.495E-02  3.476E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.756E-07  6.495E-02  3.709E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.582E-07  6.495E-02  4.011E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -1.484E-07  6.489E-02  4.389E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -1.285E-07  6.502E-02  4.849E+02  3.483E+02
  1.179E-01  9.784E-02  1.018E+05 -1.103E-07  6.495E-02  4.389E+02  3.483E+02
  1.179E-01  1.042E-01  1.018E+05 -9.243E-08  6.495E-02  4.011E+02  3.483E+02
  1.179E-01  1.105E-01  1.018E+05 -7.563E-08  6.495E-02  3.709E+02  3.483E+02
  1.179E-01  1.168E-01  1.018E+05 -6.148E-08  6.495E-02  3.476E+02  3.483E+02
  1.179E-01  1.231E-01  1.018E+05 -4.138E-08  6.495E-02  3.302E+02  3.483E+02
  1.179E-01  1.294E-01  1.018E+05 -2.313E-08  6.495E-02  3.176E+02  3.483E+02
  1.179E-01  1.357E-01  1.018E+05 -4.282E-09  6.495E-02  3.088E+02  3.483E+02
  1.179E-01  1.420E-01  1.017E+05  1.506E-08  6.495E-02  3.028E+02  3.483E+02
  1.179E-01  1.483E-01  1.017E+05  3.450E-08  6.495E-02  2.990E+02  3.483E+02
  1.179E-01  1.547E-01  1.017E+05  5.644E-08  6.495E-02  2.965E+02  3.483E+02
  1.179E-01  1.610E-01  1.017E+05  8.350E-08  6.496E-02  2.950E+02  3.483E+02
  1.179E-01  1.673E-01  1.017E+05  1.189E-07  6.496E-02  2.941E+02  3.483E+02
  1.179E-01  1.736E-01  1.017E+05  1.628E-07  6.496E-02  2.936E+02  3.483E+02
  1.179E-01  1.799E-01  1.017E+05  1.310E-07  6.497E-02  2.933E+02  3.483E+02
  1.179E-01  1.862E-01  1.017E+05  1.080E-07  6.497E-02  2.932E+02  3.483E+02
  1.179E-01  1.925E-01  1.017E+05  1.187E-07  6.496E-02  2.931E+02  3.483E+02
  1.179E-01  1.988E-01  1.017E+05  1.512E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.052E-01  1.017E+05  2.120E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.115E-01  1.017E+05  3.035E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.178E-01  1.017E+05  2.494E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.241E-01  1.017E+05  1.941E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.304E-01  1.016E+05  1.707E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.367E-01  1.016E+05  1.741E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.430E-01  1.016E+05  1.945E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.493E-01  1.016E+05  2.318E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.557E-01  1.016E+05  2.779E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.620E-01  1.016E+05  3.764E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.683E-01  1.016E+05  3.741E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.746E-01  1.016E+05  9.675E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.809E-01  1.016E+05  1.691E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.872E-01  1.016E+05  5.078E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.935E-01  1.016E+05  1.955E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  2.998E-01  1.016E+05  2.262E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.062E-01  1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.125E-01  1.015E+05 -2.185E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.188E-01  1.015E+05  2.494E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.251E-01  1.015E+05  4.859E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.314E-01  1.015E+05  6.585E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.377E-01  1.015E+05  7.559E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.440E-01  1.015E+05  1.250E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.503E-01  1.015E+05  1.270E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.567E-01  1.015E+05  2.048E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.630E-01  1.015E+05  1.686E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.693E-01  1.015E+05  1.278E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.756E-01  1.015E+05  9.477E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.819E-01  1.015E+05  5.572E-07  6.501E-02  2.930E+02  3.483E+02
  1.179E-01  3.882E-01  1.015E+05  2.611E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.945E-01  1.015E+05  2.391E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.008E-01  1.014E+05  3.879E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.072E-01  1.014E+05  1.128E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.135E-01  1.014E+05  1.767E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.198E-01  1.014E+05  1.958E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.261E-01  1.014E+05  9.267E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.324E-01  1.014E+05  2.627E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.387E-01  1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.450E-01  1.014E+05  3.644E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.513E-01  1.014E+05  1.226E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.577E-01  1.014E+05  1.698E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.640E-01  1.014E+05  1.421E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.703E-01  1.014E+05  1.224E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.766E-01  1.014E+05  1.629E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.829E-01  1.014E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.892E-01  1.013E+05  9.538E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.955E-01  1.013E+05  4.166E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  5.018E-01  1.013E+05  2.387E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -2.700E-07  6.498E-02  2.932E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -3.502E-07  6.499E-02  2.935E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -6.148E-07  6.499E-02  2.941E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.070E-06  6.498E-02  2.950E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.175E-06  6.498E-02  2.965E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -8.096E-07  6.497E-02  2.990E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -5.402E-07  6.497E-02  3.028E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -3.891E-07  6.497E-02  3.088E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -2.825E-07  6.497E-02  3.176E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -2.288E-07  6.496E-02  3.302E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.957E-07  6.495E-02  3.476E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.756E-07  6.495E-02  3.709E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.582E-07  6.495E-02  4.011E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -1.484E-07  6.489E-02  4.389E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -1.285E-07  6.502E-02  4.849E+02  3.483E+02
  1.241E-01  9.784E-02  1.018E+05 -1.103E-07  6.495E-02  4.389E+02  3.483E+02
  1.241E-01  1.042E-01  1.018E+05 -9.243E-08  6.495E-02  4.011E+02  3.483E+02
  1.241E-01  1.105E-01  1.018E+05 -7.563E-08  6.495E-02  3.709E+02  3.483E+02
  1.241E-01  1.168E-01  1.018E+05 -6.148E-08  6.495E-02  3.476E+02  3.483E+02
  1.241E-01  1.231E-01  1.018E+05 -4.138E-08  6.495E-02  3.302E+02  3.483E+02
  1.241E-01  1.294E-01  1.018E+05 -2.313E-08  6.495E-02  3.176E+02  3.483E+02
  1.241E-01  1.357E-01  1.018E+05 -4.282E-09  6.495E-02  3.088E+02  3.483E+02
  1.241E-01  1.420E-01  1.017E+05  1.506E-08  6.495E-02  3.028E+02  3.483E+02
  1.241E-01  1.483E-01  1.017E+05  3.450E-08  6.495E-02  2.990E+02  3.483E+02
  1.241E-01  1.547E-01  1.017E+05  5.644E-08  6.495E-02  2.965E+02  3.483E+02
  1.241E-01  1.610E-01  1.017E+05  8.350E-08  6.496E-02  2.950E+02  3.483E+02
  1.241E-01  1.673E-01  1.017E+05  1.189E-07  6.496E-02  2.941E+02  3.483E+02
  1.241E-01  1.736E-01  1.017E+05  1.628E-07  6.496E-02  2.936E+02  3.483E+02
  1.241E-01  1.799E-01  1.017E+05  1.310E-07  6.497E-02  2.933E+02  3.483E+02
  1.241E-01  1.862E-01  1.017E+05  1.080E-07  6.497E-02  2.932E+02  3.483E+02
  1.241E-01  1.925E-01  1.017E+05  1.187E-07  6.496E-02  2.931E+02  3.483E+02
  1.241E-01  1.988E-01  1.017E+05  1.512E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.052E-01  1.017E+05  2.120E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.115E-01  1.017E+05  3.035E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.178E-01  1.017E+05  2.494E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.241E-01  1.017E+05  1.941E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.304E-01  1.016E+05  1.707E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.367E-01  1.016E+05  1.741E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.430E-01  1.016E+05  1.945E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.493E-01  1.016E+05  2.318E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.557E-01  1.016E+05  2.779E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.620E-01  1.016E+05  3.764E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.683E-01  1.016E+05  3.741E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.746E-01  1.016E+05  9.675E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.809E-01  1.016E+05  1.691E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.872E-01  1.016E+05  5.078E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.935E-01  1.016E+05  1.955E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  2.998E-01  1.016E+05  2.262E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.062E-01  1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.125E-01  1.015E+05 -2.185E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.188E-01  1.015E+05  2.494E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.251E-01  1.015E+05  4.859E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.314E-01  1.015E+05  6.585E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.377E-01  1.015E+05  7.559E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.440E-01  1.015E+05  1.250E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.503E-01  1.015E+05  1.270E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.567E-01  1.015E+05  2.048E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.630E-01  1.015E+05  1.686E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.693E-01  1.015E+05  1.278E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.756E-01  1.015E+05  9.477E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.819E-01  1.015E+05  5.572E-07  6.501E-02  2.930E+02  3.483E+02
  1.241E-01  3.882E-01  1.015E+05  2.611E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.945E-01  1.015E+05  2.391E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.008E-01  1.014E+05  3.879E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.072E-01  1.014E+05  1.128E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.135E-01  1.014E+05  1.767E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.198E-01  1.014E+05  1.958E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.261E-01  1.014E+05  9.267E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.324E-01  1.014E+05  2.627E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.387E-01  1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.450E-01  1.014E+05  3.644E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.513E-01  1.014E+05  1.226E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.577E-01  1.014E+05  1.698E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.640E-01  1.014E+05  1.421E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.703E-01  1.014E+05  1.224E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.766E-01  1.014E+05  1.629E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.829E-01  1.014E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.892E-01  1.013E+05  9.538E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.955E-01  1.013E+05  4.166E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  5.018E-01  1.013E+05  2.387E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
