# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.019E+05 -1.322E-07  6.501E-02  2.955E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -1.236E-07  6.500E-02  2.976E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.253E-07  6.500E-02  3.004E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.160E-07  6.500E-02  3.044E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.107E-07  6.500E-02  3.097E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.062E-07  6.500E-02  3.169E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.035E-07  6.500E-02  3.261E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -1.020E-07  6.500E-02  3.373E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.014E-07  6.500E-02  3.504E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.014E-07  6.500E-02  3.644E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.015E-07  6.500E-02  3.781E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.016E-07  6.500E-02  3.898E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -1.013E-07  6.500E-02  3.978E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -1.004E-07  6.500E-02  4.006E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05 -9.882E-08  6.500E-02  3.978E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05 -9.636E-08  6.500E-02  3.898E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05 -9.302E-08  6.500E-02  3.781E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -8.895E-08  6.500E-02  3.644E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -8.422E-08  6.500E-02  3.504E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -7.909E-08  6.500E-02  3.373E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -7.386E-08  6.500E-02  3.261E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05 -6.877E-08  6.500E-02  3.169E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05 -6.399E-08  6.500E-02  3.098E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -5.975E-08  6.500E-02  3.045E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -5.626E-08  6.500E-02  3.007E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -5.366E-08  6.500E-02  2.980E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -5.210E-08  6.500E-02  2.962E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05 -5.171E-08  6.500E-02  2.950E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05 -5.275E-08  6.500E-02  2.942E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -5.536E-08  6.500E-02  2.937E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05 -5.981E-08  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05 -6.635E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05 -7.496E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -8.498E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -9.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -8.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -1.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05 -1.790E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -2.185E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -2.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -5.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -3.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -3.434E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -3.410E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -4.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -4.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -4.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -3.332E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -7.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -8.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.176E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.416E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -8.855E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -3.960E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -2.576E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -1.564E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -7.493E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -5.539E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -4.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -3.315E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -2.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -2.144E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -1.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -9.898E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -8.176E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -6.691E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -5.460E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -4.374E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -3.387E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -2.546E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -1.700E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.290E-07  6.502E-02  2.938E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.322E-07  6.501E-02  2.955E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -1.236E-07  6.500E-02  2.976E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.253E-07  6.500E-02  3.004E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.160E-07  6.500E-02  3.044E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.107E-07  6.500E-02  3.097E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.062E-07  6.500E-02  3.169E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.035E-07  6.500E-02  3.261E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -1.020E-07  6.500E-02  3.373E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.014E-07  6.500E-02  3.504E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.014E-07  6.500E-02  3.644E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.015E-07  6.500E-02  3.781E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.016E-07  6.500E-02  3.898E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -1.013E-07  6.500E-02  3.978E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -1.004E-07  6.500E-02  4.006E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05 -9.882E-08  6.500E-02  3.978E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05 -9.636E-08  6.500E-02  3.898E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05 -9.302E-08  6.500E-02  3.781E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -8.895E-08  6.500E-02  3.644E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -8.422E-08  6.500E-02  3.504E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -7.909E-08  6.500E-02  3.373E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -7.386E-08  6.500E-02  3.261E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05 -6.877E-08  6.500E-02  3.169E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05 -6.399E-08  6.500E-02  3.098E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -5.975E-08  6.500E-02  3.045E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -5.626E-08  6.500E-02  3.007E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -5.366E-08  6.500E-02  2.980E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -5.210E-08  6.500E-02  2.962E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05 -5.171E-08  6.500E-02  2.950E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05 -5.275E-08  6.500E-02  2.942E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -5.536E-08  6.500E-02  2.937E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05 -5.981E-08  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05 -6.635E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05 -7.496E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -8.498E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -9.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -8.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -1.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05 -1.790E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -2.185E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -2.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -5.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -3.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -3.434E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -3.410E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -4.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -4.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -4.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -3.332E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -7.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -8.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.176E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.416E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -8.855E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -3.960E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -2.576E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -1.564E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -7.493E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -5.539E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -4.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -3.315E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -2.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -2.144E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -1.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -9.898E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -8.176E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -6.691E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -5.460E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -4.374E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -3.387E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -2.546E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -1.700E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
