# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -3.555E-07  6.495E-02  4.026E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -2.763E-07  6.489E-02  4.406E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -3.854E-07  6.504E-02  4.866E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05 -1.169E-07  6.496E-02  4.406E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05 -7.172E-08  6.495E-02  4.026E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05  4.329E-07  6.495E-02  3.723E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05 -1.330E-06  6.495E-02  3.488E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05 -2.217E-05  6.497E-02  3.312E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05 -1.666E-06  6.497E-02  3.184E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05 -4.845E-08  6.496E-02  3.094E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05 -2.567E-07  6.495E-02  3.033E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05 -4.952E-08  6.496E-02  2.993E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05 -1.819E-08  6.495E-02  2.967E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  1.729E-08  6.496E-02  2.951E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  3.995E-08  6.497E-02  2.942E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05  6.377E-08  6.497E-02  2.936E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  9.779E-08  6.496E-02  2.933E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  1.325E-07  6.497E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  1.136E-07  6.497E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  9.082E-08  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  9.822E-08  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  1.121E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  1.202E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  1.426E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  1.843E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  2.537E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  9.501E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  2.274E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  2.451E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  1.538E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  5.832E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  1.014E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  1.087E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  8.146E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  7.728E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  1.680E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  5.017E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  1.993E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  2.272E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  1.780E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  1.201E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  6.267E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.262E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  1.731E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  1.197E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  1.470E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  2.014E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  2.378E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  1.470E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  6.868E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  2.596E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  2.403E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  3.566E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  1.014E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.050E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  3.308E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  2.447E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.390E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  2.100E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  2.316E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.324E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05 -3.364E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  2.130E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.362E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  2.052E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -2.547E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05 -1.901E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05 -7.866E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -3.747E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -3.639E-07  6.499E-02  2.936E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.393E-07  6.499E-02  2.941E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.332E-07  6.498E-02  2.951E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -2.055E-06  6.498E-02  2.967E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.378E-05  6.499E-02  2.992E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -2.289E-06  6.499E-02  3.033E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -6.781E-08  6.497E-02  3.094E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -4.352E-07  6.497E-02  3.184E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -5.534E-07  6.497E-02  3.312E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -7.544E-07  6.497E-02  3.488E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -5.377E-07  6.496E-02  3.723E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -3.555E-07  6.495E-02  4.026E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -2.763E-07  6.489E-02  4.406E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -3.854E-07  6.504E-02  4.866E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05 -1.169E-07  6.496E-02  4.406E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05 -7.172E-08  6.495E-02  4.026E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05  4.329E-07  6.495E-02  3.723E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05 -1.330E-06  6.495E-02  3.488E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05 -2.217E-05  6.497E-02  3.312E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05 -1.666E-06  6.497E-02  3.184E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05 -4.845E-08  6.496E-02  3.094E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05 -2.567E-07  6.495E-02  3.033E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05 -4.952E-08  6.496E-02  2.993E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05 -1.819E-08  6.495E-02  2.967E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  1.729E-08  6.496E-02  2.951E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  3.995E-08  6.497E-02  2.942E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05  6.377E-08  6.497E-02  2.936E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  9.779E-08  6.496E-02  2.933E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  1.325E-07  6.497E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  1.136E-07  6.497E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  9.082E-08  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  9.822E-08  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  1.121E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  1.202E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  1.426E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  1.843E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  2.537E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  9.501E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  2.274E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  2.451E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  1.538E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  5.832E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  1.014E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  1.087E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  8.146E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  7.728E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  1.680E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  5.017E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  1.993E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  2.272E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  1.780E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  1.201E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  6.267E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.262E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  1.731E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  1.197E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  1.470E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  2.014E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  2.378E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  1.470E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  6.868E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  2.596E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  2.403E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  3.566E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  1.014E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.050E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  3.308E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  2.447E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.390E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  2.100E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  2.316E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.324E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05 -3.364E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  2.130E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.362E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  2.052E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -2.547E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05 -1.901E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05 -7.866E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
