# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.012E+05 -7.715E-08 -5.403E-03  2.930E+02  3.453E+02
   0.11787  11    0.01578   4   1.012E+05 -9.101E-08 -7.676E-03  2.931E+02  3.795E+02
   0.11787  11    0.02209   5   1.012E+05 -2.599E-08 -8.385E-03  2.931E+02  4.120E+02
   0.11787  11    0.02841   6   1.012E+05  1.824E-08 -8.593E-03  2.933E+02  4.446E+02
   0.11787  11    0.03472   7   1.012E+05  4.788E-08 -8.652E-03  2.937E+02  4.776E+02
   0.11787  11    0.04103   8   1.012E+05  5.758E-08 -8.694E-03  2.945E+02  5.100E+02
   0.11787  11    0.04734   9   1.012E+05  8.401E-08 -8.793E-03  2.962E+02  5.414E+02
   0.11787  11    0.05366  10   1.012E+05  1.767E-07 -8.955E-03  2.995E+02  5.712E+02
   0.11787  11    0.05997  11   1.012E+05  2.808E-07 -9.188E-03  3.052E+02  5.990E+02
   0.11787  11    0.06628  12   1.012E+05  3.102E-07 -9.528E-03  3.151E+02  6.250E+02
   0.11787  11    0.07259  13   1.012E+05  2.574E-07 -9.993E-03  3.307E+02  6.497E+02
   0.11787  11    0.07891  14   1.012E+05  1.885E-07 -1.059E-02  3.543E+02  6.781E+02
   0.11787  11    0.08522  15   1.012E+05  8.400E-08 -1.135E-02  3.876E+02  7.425E+02
   0.11787  11    0.09153  16   1.012E+05  8.384E-08 -1.025E-02  4.320E+02  1.084E+03
   0.11787  11    0.09784  17   1.012E+05 -1.358E-07 -1.005E-02  3.876E+02  1.107E+03
   0.11787  11    0.10416  18   1.012E+05  1.011E-08 -9.209E-03  3.543E+02  1.125E+03
   0.11787  11    0.11047  19   1.012E+05 -2.375E-08 -8.492E-03  3.307E+02  1.141E+03
   0.11787  11    0.11678  20   1.012E+05 -2.052E-08 -7.828E-03  3.151E+02  1.155E+03
   0.11787  11    0.12309  21   1.012E+05 -3.308E-08 -7.187E-03  3.052E+02  1.170E+03
   0.11787  11    0.12941  22   1.012E+05 -1.833E-08 -6.567E-03  2.995E+02  1.186E+03
   0.11787  11    0.13572  23   1.012E+05 -1.686E-08 -5.959E-03  2.962E+02  1.205E+03
   0.11787  11    0.14203  24   1.012E+05 -1.344E-08 -5.369E-03  2.945E+02  1.226E+03
   0.11787  11    0.14834  25   1.013E+05 -9.739E-09 -4.799E-03  2.937E+02  1.250E+03
   0.11787  11    0.15466  26   1.013E+05 -5.125E-09 -4.256E-03  2.933E+02  1.276E+03
   0.11787  11    0.16097  27   1.013E+05 -2.725E-10 -3.739E-03  2.931E+02  1.305E+03
   0.11787  11    0.16728  28   1.013E+05  1.552E-09 -3.253E-03  2.931E+02  1.337E+03
   0.11787  11    0.17359  29   1.013E+05  1.086E-09 -2.790E-03  2.930E+02  1.372E+03
   0.11787  11    0.17991  30   1.013E+05 -4.865E-09 -2.342E-03  2.930E+02  1.409E+03
   0.11787  11    0.18622  31   1.013E+05 -7.222E-10 -1.923E-03  2.930E+02  1.448E+03
   0.11787  11    0.19253  32   1.013E+05 -8.866E-09 -1.531E-03  2.930E+02  1.490E+03
   0.11787  11    0.19884  33   1.013E+05 -3.673E-09 -1.148E-03  2.930E+02  1.534E+03
   0.11787  11    0.20516  34   1.013E+05 -3.526E-10 -7.783E-04  2.930E+02  1.580E+03
   0.11787  11    0.21147  35   1.013E+05  3.694E-09 -4.396E-04  2.930E+02  1.628E+03
   0.11787  11    0.21778  36   1.013E+05  7.434E-09 -1.268E-04  2.930E+02  1.678E+03
   0.11787  11    0.22409  37   1.013E+05  8.766E-09  1.737E-04  2.930E+02  1.730E+03
   0.11787  11    0.23041  38   1.013E+05  8.650E-09  4.473E-04  2.930E+02  1.782E+03
   0.11787  11    0.23672  39   1.013E+05  8.087E-09  6.852E-04  2.930E+02  1.836E+03
   0.11787  11    0.24303  40   1.013E+05  7.202E-09  9.062E-04  2.930E+02  1.890E+03
   0.11787  11    0.24934  41   1.013E+05  6.127E-09  1.104E-03  2.930E+02  1.943E+03
   0.11787  11    0.25566  42   1.013E+05  4.938E-09  1.259E-03  2.930E+02  1.996E+03
   0.11787  11    0.26197  43   1.013E+05  3.710E-09  1.391E-03  2.930E+02  2.047E+03
   0.11787  11    0.26828  44   1.013E+05  2.484E-09  1.492E-03  2.930E+02  2.096E+03
   0.11787  11    0.27459  45   1.013E+05  1.303E-09  1.548E-03  2.930E+02  2.141E+03
   0.11787  11    0.28091  46   1.013E+05  1.863E-10  1.583E-03  2.930E+02  2.182E+03
   0.11787  11    0.28722  47   1.013E+05 -8.746E-10  1.603E-03  2.930E+02  2.217E+03
   0.11787  11    0.29353  48   1.013E+05 -1.862E-09  1.605E-03  2.930E+02  2.247E+03
   0.11787  11    0.29984  49   1.013E+05 -2.680E-09  1.577E-03  2.930E+02  2.270E+03
   0.11787  11    0.30616  50   1.013E+05 -3.144E-09  1.523E-03  2.930E+02  2.287E+03
   0.11787  11    0.31247  51   1.013E+05 -2.942E-09  1.462E-03  2.930E+02  2.297E+03
   0.11787  11    0.31878  52   1.013E+05 -1.636E-09  1.393E-03  2.930E+02  2.300E+03
   0.11787  11    0.32509  53   1.013E+05  1.565E-09  1.313E-03  2.930E+02  2.296E+03
   0.11787  11    0.33141  54   1.013E+05  6.414E-09  1.234E-03  2.930E+02  2.286E+03
   0.11787  11    0.33772  55   1.013E+05  9.347E-09  1.157E-03  2.930E+02  2.271E+03
   0.11787  11    0.34403  56   1.013E+05  7.614E-09  1.075E-03  2.930E+02  2.250E+03
   0.11787  11    0.35034  57   1.013E+05  3.829E-09  9.911E-04  2.930E+02  2.226E+03
   0.11787  11    0.35666  58   1.013E+05  1.833E-09  9.073E-04  2.930E+02  2.198E+03
   0.11787  11    0.36297  59   1.013E+05 -1.316E-09  8.304E-04  2.930E+02  2.167E+03
   0.11787  11    0.36928  60   1.013E+05 -1.163E-08  7.589E-04  2.930E+02  2.135E+03
   0.11787  11    0.37559  61   1.013E+05 -4.359E-08  6.868E-04  2.930E+02  2.101E+03
   0.11787  11    0.38191  62   1.013E+05 -8.971E-08  6.215E-04  2.930E+02  2.067E+03
   0.11787  11    0.38822  63   1.013E+05 -2.930E-07  5.680E-04  2.930E+02  2.034E+03
   0.11787  11    0.39453  64   1.013E+05 -5.242E-07  5.211E-04  2.930E+02  2.001E+03
   0.11787  11    0.40084  65   1.013E+05 -2.968E-07  4.662E-04  2.930E+02  1.969E+03
   0.11787  11    0.40716  66   1.013E+05 -9.721E-08  4.129E-04  2.930E+02  1.938E+03
   0.11787  11    0.41347  67   1.013E+05 -5.416E-08  3.816E-04  2.930E+02  1.909E+03
   0.11787  11    0.41978  68   1.013E+05 -2.505E-08  3.514E-04  2.930E+02  1.882E+03
   0.11787  11    0.42609  69   1.013E+05 -1.431E-08  3.123E-04  2.930E+02  1.856E+03
   0.11787  11    0.43241  70   1.013E+05 -8.655E-09  2.772E-04  2.930E+02  1.833E+03
   0.11787  11    0.43872  71   1.013E+05 -5.786E-09  2.528E-04  2.930E+02  1.812E+03
   0.11787  11    0.44503  72   1.013E+05 -4.100E-09  2.387E-04  2.930E+02  1.793E+03
   0.11787  11    0.45134  73   1.013E+05 -3.026E-09  2.213E-04  2.930E+02  1.775E+03
   0.11787  11    0.45766  74   1.013E+05 -2.276E-09  1.989E-04  2.930E+02  1.760E+03
   0.11787  11    0.46397  75   1.013E+05 -1.728E-09  1.875E-04  2.930E+02  1.747E+03
   0.11787  11    0.47028  76   1.013E+05 -1.322E-09  1.792E-04  2.930E+02  1.736E+03
   0.11787  11    0.47659  77   1.013E+05 -1.018E-09  1.673E-04  2.930E+02  1.726E+03
   0.11787  11    0.48291  78   1.013E+05 -8.006E-10  1.626E-04  2.930E+02  1.719E+03
   0.11787  11    0.48922  79   1.013E+05 -6.487E-10  1.540E-04  2.930E+02  1.713E+03
   0.11787  11    0.49553  80   1.013E+05 -5.927E-10  1.596E-04  2.930E+02  1.710E+03
   0.11787  11    0.50184  81   1.013E+05 -5.532E-10 -3.013E-05  2.930E+02  1.708E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -3.013E-05  2.930E+02  1.708E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -4.987E-08 -6.283E-03  2.930E+02  3.109E+02
   0.12407  12    0.00947   3   1.012E+05 -7.715E-08 -5.403E-03  2.930E+02  3.453E+02
   0.12407  12    0.01578   4   1.012E+05 -9.101E-08 -7.676E-03  2.931E+02  3.795E+02
   0.12407  12    0.02209   5   1.012E+05 -2.599E-08 -8.385E-03  2.931E+02  4.120E+02
   0.12407  12    0.02841   6   1.012E+05  1.824E-08 -8.593E-03  2.933E+02  4.446E+02
   0.12407  12    0.03472   7   1.012E+05  4.788E-08 -8.652E-03  2.937E+02  4.776E+02
   0.12407  12    0.04103   8   1.012E+05  5.758E-08 -8.694E-03  2.945E+02  5.100E+02
   0.12407  12    0.04734   9   1.012E+05  8.401E-08 -8.793E-03  2.962E+02  5.414E+02
   0.12407  12    0.05366  10   1.012E+05  1.767E-07 -8.955E-03  2.995E+02  5.712E+02
   0.12407  12    0.05997  11   1.012E+05  2.808E-07 -9.188E-03  3.052E+02  5.990E+02
   0.12407  12    0.06628  12   1.012E+05  3.102E-07 -9.528E-03  3.151E+02  6.250E+02
   0.12407  12    0.07259  13   1.012E+05  2.574E-07 -9.993E-03  3.307E+02  6.497E+02
   0.12407  12    0.07891  14   1.012E+05  1.885E-07 -1.059E-02  3.543E+02  6.781E+02
   0.12407  12    0.08522  15   1.012E+05  8.400E-08 -1.135E-02  3.876E+02  7.425E+02
   0.12407  12    0.09153  16   1.012E+05  8.384E-08 -1.025E-02  4.320E+02  1.084E+03
   0.12407  12    0.09784  17   1.012E+05 -1.358E-07 -1.005E-02  3.876E+02  1.107E+03
   0.12407  12    0.10416  18   1.012E+05  1.011E-08 -9.209E-03  3.543E+02  1.125E+03
   0.12407  12    0.11047  19   1.012E+05 -2.375E-08 -8.492E-03  3.307E+02  1.141E+03
   0.12407  12    0.11678  20   1.012E+05 -2.052E-08 -7.828E-03  3.151E+02  1.155E+03
   0.12407  12    0.12309  21   1.012E+05 -3.308E-08 -7.187E-03  3.052E+02  1.170E+03
   0.12407  12    0.12941  22   1.012E+05 -1.833E-08 -6.567E-03  2.995E+02  1.186E+03
   0.12407  12    0.13572  23   1.012E+05 -1.686E-08 -5.959E-03  2.962E+02  1.205E+03
   0.12407  12    0.14203  24   1.012E+05 -1.344E-08 -5.369E-03  2.945E+02  1.226E+03
   0.12407  12    0.14834  25   1.013E+05 -9.739E-09 -4.799E-03  2.937E+02  1.250E+03
   0.12407  12    0.15466  26   1.013E+05 -5.125E-09 -4.256E-03  2.933E+02  1.276E+03
   0.12407  12    0.16097  27   1.013E+05 -2.725E-10 -3.739E-03  2.931E+02  1.305E+03
   0.12407  12    0.16728  28   1.013E+05  1.552E-09 -3.253E-03  2.931E+02  1.337E+03
   0.12407  12    0.17359  29   1.013E+05  1.086E-09 -2.790E-03  2.930E+02  1.372E+03
   0.12407  12    0.17991  30   1.013E+05 -4.865E-09 -2.342E-03  2.930E+02  1.409E+03
   0.12407  12    0.18622  31   1.013E+05 -7.222E-10 -1.923E-03  2.930E+02  1.448E+03
   0.12407  12    0.19253  32   1.013E+05 -8.866E-09 -1.531E-03  2.930E+02  1.490E+03
   0.12407  12    0.19884  33   1.013E+05 -3.673E-09 -1.148E-03  2.930E+02  1.534E+03
   0.12407  12    0.20516  34   1.013E+05 -3.526E-10 -7.783E-04  2.930E+02  1.580E+03
   0.12407  12    0.21147  35   1.013E+05  3.694E-09 -4.396E-04  2.930E+02  1.628E+03
   0.12407  12    0.21778  36   1.013E+05  7.434E-09 -1.268E-04  2.930E+02  1.678E+03
   0.12407  12    0.22409  37   1.013E+05  8.766E-09  1.737E-04  2.930E+02  1.730E+03
   0.12407  12    0.23041  38   1.013E+05  8.650E-09  4.473E-04  2.930E+02  1.782E+03
   0.12407  12    0.23672  39   1.013E+05  8.087E-09  6.852E-04  2.930E+02  1.836E+03
   0.12407  12    0.24303  40   1.013E+05  7.202E-09  9.062E-04  2.930E+02  1.890E+03
   0.12407  12    0.24934  41   1.013E+05  6.127E-09  1.104E-03  2.930E+02  1.943E+03
   0.12407  12    0.25566  42   1.013E+05  4.938E-09  1.259E-03  2.930E+02  1.996E+03
   0.12407  12    0.26197  43   1.013E+05  3.710E-09  1.391E-03  2.930E+02  2.047E+03
   0.12407  12    0.26828  44   1.013E+05  2.484E-09  1.492E-03  2.930E+02  2.096E+03
   0.12407  12    0.27459  45   1.013E+05  1.303E-09  1.548E-03  2.930E+02  2.141E+03
   0.12407  12    0.28091  46   1.013E+05  1.863E-10  1.583E-03  2.930E+02  2.182E+03
   0.12407  12    0.28722  47   1.013E+05 -8.746E-10  1.603E-03  2.930E+02  2.217E+03
   0.12407  12    0.29353  48   1.013E+05 -1.862E-09  1.605E-03  2.930E+02  2.247E+03
   0.12407  12    0.29984  49   1.013E+05 -2.680E-09  1.577E-03  2.930E+02  2.270E+03
   0.12407  12    0.30616  50   1.013E+05 -3.144E-09  1.523E-03  2.930E+02  2.287E+03
   0.12407  12    0.31247  51   1.013E+05 -2.942E-09  1.462E-03  2.930E+02  2.297E+03
   0.12407  12    0.31878  52   1.013E+05 -1.636E-09  1.393E-03  2.930E+02  2.300E+03
   0.12407  12    0.32509  53   1.013E+05  1.565E-09  1.313E-03  2.930E+02  2.296E+03
   0.12407  12    0.33141  54   1.013E+05  6.414E-09  1.234E-03  2.930E+02  2.286E+03
   0.12407  12    0.33772  55   1.013E+05  9.347E-09  1.157E-03  2.930E+02  2.271E+03
   0.12407  12    0.34403  56   1.013E+05  7.614E-09  1.075E-03  2.930E+02  2.250E+03
   0.12407  12    0.35034  57   1.013E+05  3.829E-09  9.911E-04  2.930E+02  2.226E+03
   0.12407  12    0.35666  58   1.013E+05  1.833E-09  9.073E-04  2.930E+02  2.198E+03
   0.12407  12    0.36297  59   1.013E+05 -1.316E-09  8.304E-04  2.930E+02  2.167E+03
   0.12407  12    0.36928  60   1.013E+05 -1.163E-08  7.589E-04  2.930E+02  2.135E+03
   0.12407  12    0.37559  61   1.013E+05 -4.359E-08  6.868E-04  2.930E+02  2.101E+03
   0.12407  12    0.38191  62   1.013E+05 -8.971E-08  6.215E-04  2.930E+02  2.067E+03
   0.12407  12    0.38822  63   1.013E+05 -2.930E-07  5.680E-04  2.930E+02  2.034E+03
   0.12407  12    0.39453  64   1.013E+05 -5.242E-07  5.211E-04  2.930E+02  2.001E+03
   0.12407  12    0.40084  65   1.013E+05 -2.968E-07  4.662E-04  2.930E+02  1.969E+03
   0.12407  12    0.40716  66   1.013E+05 -9.721E-08  4.129E-04  2.930E+02  1.938E+03
   0.12407  12    0.41347  67   1.013E+05 -5.416E-08  3.816E-04  2.930E+02  1.909E+03
   0.12407  12    0.41978  68   1.013E+05 -2.505E-08  3.514E-04  2.930E+02  1.882E+03
   0.12407  12    0.42609  69   1.013E+05 -1.431E-08  3.123E-04  2.930E+02  1.856E+03
   0.12407  12    0.43241  70   1.013E+05 -8.655E-09  2.772E-04  2.930E+02  1.833E+03
   0.12407  12    0.43872  71   1.013E+05 -5.786E-09  2.528E-04  2.930E+02  1.812E+03
   0.12407  12    0.44503  72   1.013E+05 -4.100E-09  2.387E-04  2.930E+02  1.793E+03
   0.12407  12    0.45134  73   1.013E+05 -3.026E-09  2.213E-04  2.930E+02  1.775E+03
   0.12407  12    0.45766  74   1.013E+05 -2.276E-09  1.989E-04  2.930E+02  1.760E+03
   0.12407  12    0.46397  75   1.013E+05 -1.728E-09  1.875E-04  2.930E+02  1.747E+03
   0.12407  12    0.47028  76   1.013E+05 -1.322E-09  1.792E-04  2.930E+02  1.736E+03
   0.12407  12    0.47659  77   1.013E+05 -1.018E-09  1.673E-04  2.930E+02  1.726E+03
   0.12407  12    0.48291  78   1.013E+05 -8.006E-10  1.626E-04  2.930E+02  1.719E+03
   0.12407  12    0.48922  79   1.013E+05 -6.487E-10  1.540E-04  2.930E+02  1.713E+03
   0.12407  12    0.49553  80   1.013E+05 -5.927E-10  1.596E-04  2.930E+02  1.710E+03
   0.12407  12    0.50184  81   1.013E+05 -5.532E-10 -3.013E-05  2.930E+02  1.708E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -3.013E-05  2.930E+02  1.708E+03
