# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05  3.003E-07  6.500E-02  3.966E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.524E-07  6.500E-02  3.813E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.404E-07  6.500E-02  3.643E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.937E-07  6.500E-02  3.480E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.834E-07  6.500E-02  3.337E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  6.585E-07  6.501E-02  3.222E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  7.475E-07  6.500E-02  3.133E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  7.544E-07  6.500E-02  3.067E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.777E-07  6.500E-02  3.021E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  3.925E-07  6.500E-02  2.988E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  3.790E-07  6.500E-02  2.967E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -3.505E-08  6.500E-02  2.953E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.135E-06  6.501E-02  2.944E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  3.994E-06  6.500E-02  2.935E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.219E-05  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  4.010E-06  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.258E-05  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -1.667E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  4.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  3.336E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  3.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  4.023E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  3.217E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  2.324E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  3.878E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.219E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  3.504E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  2.234E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.874E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -5.797E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.059E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  8.499E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  5.945E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  4.997E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  4.218E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  3.574E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  3.036E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  2.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.604E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  9.884E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  8.362E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  7.083E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  5.962E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.988E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  4.138E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  3.398E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.743E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.148E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.609E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.084E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  8.004E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.346E-08  6.498E-02  2.936E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  3.673E-08  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  4.837E-08  6.500E-02  2.964E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  4.973E-08  6.500E-02  2.987E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  5.947E-08  6.500E-02  3.020E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  6.900E-08  6.500E-02  3.067E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  7.937E-08  6.500E-02  3.133E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  9.220E-08  6.500E-02  3.222E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  1.106E-07  6.500E-02  3.337E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.392E-07  6.500E-02  3.480E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.957E-07  6.500E-02  3.643E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.743E-07  6.500E-02  3.813E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  5.312E-07  6.501E-02  3.966E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  7.887E-07  6.500E-02  4.074E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  6.511E-07  6.500E-02  4.114E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.731E-07  6.500E-02  4.074E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  3.003E-07  6.500E-02  3.966E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.524E-07  6.500E-02  3.813E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.404E-07  6.500E-02  3.643E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.937E-07  6.500E-02  3.480E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.834E-07  6.500E-02  3.337E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  6.585E-07  6.501E-02  3.222E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  7.475E-07  6.500E-02  3.133E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  7.544E-07  6.500E-02  3.067E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.777E-07  6.500E-02  3.021E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  3.925E-07  6.500E-02  2.988E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  3.790E-07  6.500E-02  2.967E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -3.505E-08  6.500E-02  2.953E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.135E-06  6.501E-02  2.944E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  3.994E-06  6.500E-02  2.935E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.219E-05  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  4.010E-06  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.258E-05  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -1.667E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  4.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  3.336E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  3.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  4.023E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  3.217E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  2.324E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  3.878E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.219E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  3.504E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  2.234E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.874E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -5.797E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.059E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  8.499E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  5.945E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  4.997E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  4.218E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  3.574E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  3.036E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  2.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.604E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  9.884E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  8.362E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  7.083E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  5.962E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.988E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  4.138E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  3.398E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.743E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.148E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.609E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.084E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  8.004E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
