# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05  3.566E-07  6.500E-02  3.975E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  6.086E-07  6.501E-02  3.816E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  8.768E-07  6.500E-02  3.642E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  6.846E-07  6.500E-02  3.475E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  5.271E-07  6.500E-02  3.332E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.643E-07  6.500E-02  3.216E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.343E-06  6.501E-02  3.128E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.337E-05  6.500E-02  3.064E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  4.264E-06  6.500E-02  3.018E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.299E-05  6.500E-02  2.986E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  4.323E-06  6.500E-02  2.965E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  2.273E-05  6.500E-02  2.952E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  4.365E-06  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  4.337E-06  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.263E-05  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  4.064E-06  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.239E-05  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.219E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -1.529E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  4.234E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.824E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  2.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.735E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.659E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.691E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.064E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  4.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  7.134E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  5.449E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.036E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.355E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.067E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -1.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  7.243E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  4.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  3.900E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  3.070E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  2.438E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.953E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.289E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  8.736E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  7.235E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.999E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  5.013E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  4.164E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  3.406E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  2.810E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  2.329E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.917E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.552E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  9.542E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  7.280E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  5.028E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  3.771E-10  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.937E-06  6.502E-02  2.935E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.392E-05  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.770E-06  6.500E-02  2.963E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  7.541E-07  6.500E-02  2.985E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  8.605E-07  6.500E-02  3.017E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  3.246E-07  6.500E-02  3.063E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  3.941E-07  6.500E-02  3.128E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  6.302E-08  6.500E-02  3.216E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.193E-07  6.500E-02  3.332E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.664E-07  6.500E-02  3.475E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.828E-07  6.500E-02  3.642E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.775E-07  6.500E-02  3.816E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.846E-07  6.500E-02  3.975E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  1.976E-07  6.500E-02  4.089E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.235E-07  6.500E-02  4.130E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.767E-07  6.500E-02  4.089E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  3.566E-07  6.500E-02  3.975E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  6.086E-07  6.501E-02  3.816E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  8.768E-07  6.500E-02  3.642E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  6.846E-07  6.500E-02  3.475E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  5.271E-07  6.500E-02  3.332E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.643E-07  6.500E-02  3.216E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.343E-06  6.501E-02  3.128E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.337E-05  6.500E-02  3.064E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  4.264E-06  6.500E-02  3.018E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.299E-05  6.500E-02  2.986E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  4.323E-06  6.500E-02  2.965E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  2.273E-05  6.500E-02  2.952E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  4.365E-06  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  4.337E-06  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.263E-05  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  4.064E-06  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.239E-05  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.219E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -1.529E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  4.234E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.824E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  2.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.735E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.659E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.691E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.064E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  4.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  7.134E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  5.449E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.036E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.355E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.067E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -1.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  7.243E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  4.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  3.900E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  3.070E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  2.438E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.953E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.289E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  8.736E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  7.235E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.999E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  5.013E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  4.164E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  3.406E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  2.810E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  2.329E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.917E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.552E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  9.542E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  7.280E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  5.028E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  3.771E-10  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
