VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -3.075E-07  6.488E-02  3.262E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -4.627E-07  6.487E-02  3.428E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -6.722E-07  6.487E-02  3.652E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -4.544E-07  6.486E-02  3.947E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -2.630E-07  6.479E-02  4.320E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -2.114E-07  6.494E-02  4.779E+02  3.484E+02
  1.179E-01  9.784E-02  1.018E+05 -1.576E-07  6.487E-02  4.320E+02  3.484E+02
  1.179E-01  1.042E-01  1.018E+05 -1.206E-07  6.486E-02  3.947E+02  3.484E+02
  1.179E-01  1.105E-01  1.018E+05 -1.112E-07  6.487E-02  3.652E+02  3.484E+02
  1.179E-01  1.168E-01  1.018E+05 -1.098E-07  6.487E-02  3.428E+02  3.484E+02
  1.179E-01  1.231E-01  1.018E+05 -1.301E-07  6.486E-02  3.262E+02  3.484E+02
  1.179E-01  1.294E-01  1.018E+05  7.232E-08  6.488E-02  3.145E+02  3.484E+02
  1.179E-01  1.357E-01  1.018E+05 -1.267E-07  6.489E-02  3.065E+02  3.484E+02
  1.179E-01  1.420E-01  1.017E+05 -2.794E-07  6.489E-02  3.012E+02  3.484E+02
  1.179E-01  1.483E-01  1.017E+05 -6.703E-07  6.490E-02  2.978E+02  3.484E+02
  1.179E-01  1.547E-01  1.017E+05 -2.718E-07  6.491E-02  2.957E+02  3.484E+02
  1.179E-01  1.610E-01  1.017E+05 -8.238E-08  6.490E-02  2.945E+02  3.484E+02
  1.179E-01  1.673E-01  1.017E+05 -1.052E-08  6.490E-02  2.938E+02  3.484E+02
  1.179E-01  1.736E-01  1.017E+05  4.933E-08  6.491E-02  2.934E+02  3.484E+02
  1.179E-01  1.799E-01  1.017E+05  1.045E-07  6.491E-02  2.932E+02  3.484E+02
  1.179E-01  1.862E-01  1.017E+05  2.829E-07  6.493E-02  2.931E+02  3.484E+02
  1.179E-01  1.925E-01  1.017E+05  5.095E-07  6.494E-02  2.930E+02  3.484E+02
  1.179E-01  1.988E-01  1.017E+05  1.356E-07  6.493E-02  2.930E+02  3.484E+02
  1.179E-01  2.052E-01  1.017E+05  1.938E-07  6.493E-02  2.930E+02  3.484E+02
  1.179E-01  2.115E-01  1.017E+05  1.990E-07  6.494E-02  2.930E+02  3.484E+02
  1.179E-01  2.178E-01  1.017E+05  1.802E-07  6.494E-02  2.930E+02  3.484E+02
  1.179E-01  2.241E-01  1.017E+05  1.567E-07  6.494E-02  2.930E+02  3.484E+02
  1.179E-01  2.304E-01  1.016E+05  1.524E-07  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  2.367E-01  1.016E+05  1.617E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.430E-01  1.016E+05  1.706E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.493E-01  1.016E+05  1.898E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.557E-01  1.016E+05  2.028E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.620E-01  1.016E+05  2.108E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.683E-01  1.016E+05  2.485E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  2.746E-01  1.016E+05  1.119E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  2.809E-01  1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  2.872E-01  1.016E+05  6.572E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.935E-01  1.016E+05  9.818E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  2.998E-01  1.016E+05  7.974E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.062E-01  1.016E+05  4.171E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.125E-01  1.015E+05  5.394E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  3.188E-01  1.015E+05  5.457E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.251E-01  1.015E+05  7.262E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  3.314E-01  1.015E+05  9.399E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.377E-01  1.015E+05  7.286E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.440E-01  1.015E+05  6.245E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  3.503E-01  1.015E+05  6.864E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  3.567E-01  1.015E+05  1.105E-06  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.630E-01  1.015E+05  1.549E-06  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  3.693E-01  1.015E+05  1.632E-06  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  3.756E-01  1.015E+05  8.954E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.819E-01  1.015E+05  8.140E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.882E-01  1.015E+05  4.845E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.945E-01  1.015E+05  3.733E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.008E-01  1.014E+05  2.745E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.072E-01  1.014E+05  4.346E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.135E-01  1.014E+05  4.550E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.198E-01  1.014E+05  4.942E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.261E-01  1.014E+05  7.127E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.324E-01  1.014E+05  7.448E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.387E-01  1.014E+05  6.503E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.450E-01  1.014E+05  3.717E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.513E-01  1.014E+05  2.852E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.577E-01  1.014E+05  2.088E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.640E-01  1.014E+05  1.568E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.703E-01  1.014E+05  1.148E-07  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.766E-01  1.014E+05  5.947E-08  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  4.829E-01  1.014E+05  3.138E-08  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.892E-01  1.013E+05 -2.115E-07  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  4.955E-01  1.013E+05 -1.774E-08  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  5.018E-01  1.013E+05 -5.295E-08  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -7.234E-08  6.497E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -7.805E-08  6.497E-02  2.934E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -9.059E-08  6.495E-02  2.938E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.099E-07  6.493E-02  2.945E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.697E-07  6.492E-02  2.957E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -2.154E-07  6.492E-02  2.978E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -6.708E-07  6.491E-02  3.012E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -4.547E-07  6.490E-02  3.065E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -2.929E-07  6.489E-02  3.145E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -3.075E-07  6.488E-02  3.262E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -4.627E-07  6.487E-02  3.428E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -6.722E-07  6.487E-02  3.652E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -4.544E-07  6.486E-02  3.947E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -2.630E-07  6.479E-02  4.320E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -2.114E-07  6.494E-02  4.779E+02  3.484E+02
  1.241E-01  9.784E-02  1.018E+05 -1.576E-07  6.487E-02  4.320E+02  3.484E+02
  1.241E-01  1.042E-01  1.018E+05 -1.206E-07  6.486E-02  3.947E+02  3.484E+02
  1.241E-01  1.105E-01  1.018E+05 -1.112E-07  6.487E-02  3.652E+02  3.484E+02
  1.241E-01  1.168E-01  1.018E+05 -1.098E-07  6.487E-02  3.428E+02  3.484E+02
  1.241E-01  1.231E-01  1.018E+05 -1.301E-07  6.486E-02  3.262E+02  3.484E+02
  1.241E-01  1.294E-01  1.018E+05  7.232E-08  6.488E-02  3.145E+02  3.484E+02
  1.241E-01  1.357E-01  1.018E+05 -1.267E-07  6.489E-02  3.065E+02  3.484E+02
  1.241E-01  1.420E-01  1.017E+05 -2.794E-07  6.489E-02  3.012E+02  3.484E+02
  1.241E-01  1.483E-01  1.017E+05 -6.703E-07  6.490E-02  2.978E+02  3.484E+02
  1.241E-01  1.547E-01  1.017E+05 -2.718E-07  6.491E-02  2.957E+02  3.484E+02
  1.241E-01  1.610E-01  1.017E+05 -8.238E-08  6.490E-02  2.945E+02  3.484E+02
  1.241E-01  1.673E-01  1.017E+05 -1.052E-08  6.490E-02  2.938E+02  3.484E+02
  1.241E-01  1.736E-01  1.017E+05  4.933E-08  6.491E-02  2.934E+02  3.484E+02
  1.241E-01  1.799E-01  1.017E+05  1.045E-07  6.491E-02  2.932E+02  3.484E+02
  1.241E-01  1.862E-01  1.017E+05  2.829E-07  6.493E-02  2.931E+02  3.484E+02
  1.241E-01  1.925E-01  1.017E+05  5.095E-07  6.494E-02  2.930E+02  3.484E+02
  1.241E-01  1.988E-01  1.017E+05  1.356E-07  6.493E-02  2.930E+02  3.484E+02
  1.241E-01  2.052E-01  1.017E+05  1.938E-07  6.493E-02  2.930E+02  3.484E+02
  1.241E-01  2.115E-01  1.017E+05  1.990E-07  6.494E-02  2.930E+02  3.484E+02
  1.241E-01  2.178E-01  1.017E+05  1.802E-07  6.494E-02  2.930E+02  3.484E+02
  1.241E-01  2.241E-01  1.017E+05  1.567E-07  6.494E-02  2.930E+02  3.484E+02
  1.241E-01  2.304E-01  1.016E+05  1.524E-07  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  2.367E-01  1.016E+05  1.617E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.430E-01  1.016E+05  1.706E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.493E-01  1.016E+05  1.898E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.557E-01  1.016E+05  2.028E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.620E-01  1.016E+05  2.108E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.683E-01  1.016E+05  2.485E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  2.746E-01  1.016E+05  1.119E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  2.809E-01  1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  2.872E-01  1.016E+05  6.572E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.935E-01  1.016E+05  9.818E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  2.998E-01  1.016E+05  7.974E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.062E-01  1.016E+05  4.171E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.125E-01  1.015E+05  5.394E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  3.188E-01  1.015E+05  5.457E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.251E-01  1.015E+05  7.262E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  3.314E-01  1.015E+05  9.399E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.377E-01  1.015E+05  7.286E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.440E-01  1.015E+05  6.245E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  3.503E-01  1.015E+05  6.864E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  3.567E-01  1.015E+05  1.105E-06  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.630E-01  1.015E+05  1.549E-06  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  3.693E-01  1.015E+05  1.632E-06  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  3.756E-01  1.015E+05  8.954E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.819E-01  1.015E+05  8.140E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.882E-01  1.015E+05  4.845E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.945E-01  1.015E+05  3.733E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.008E-01  1.014E+05  2.745E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.072E-01  1.014E+05  4.346E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.135E-01  1.014E+05  4.550E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.198E-01  1.014E+05  4.942E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.261E-01  1.014E+05  7.127E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.324E-01  1.014E+05  7.448E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.387E-01  1.014E+05  6.503E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.450E-01  1.014E+05  3.717E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.513E-01  1.014E+05  2.852E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.577E-01  1.014E+05  2.088E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.640E-01  1.014E+05  1.568E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.703E-01  1.014E+05  1.148E-07  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.766E-01  1.014E+05  5.947E-08  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  4.829E-01  1.014E+05  3.138E-08  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.892E-01  1.013E+05 -2.115E-07  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  4.955E-01  1.013E+05 -1.774E-08  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  5.018E-01  1.013E+05 -5.295E-08  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
