VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.640E-01  1.013E+05  9.450E-10  2.825E-04  2.930E+02  1.202E+03
  1.055E-01  4.703E-01  1.013E+05  7.584E-10  3.514E-04  2.930E+02  1.204E+03
  1.055E-01  4.766E-01  1.013E+05  5.112E-10  4.140E-04  2.930E+02  1.206E+03
  1.055E-01  4.829E-01  1.013E+05  1.891E-10  4.725E-04  2.930E+02  1.208E+03
  1.055E-01  4.892E-01  1.013E+05 -2.347E-10  5.455E-04  2.930E+02  1.209E+03
  1.055E-01  4.955E-01  1.013E+05 -7.567E-10  4.475E-04  2.930E+02  1.210E+03
  1.055E-01  5.018E-01  1.013E+05 -9.112E-10 -1.656E-09  2.930E+02  1.211E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.656E-09  2.930E+02  1.211E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -6.374E-10 -1.025E-03  2.930E+02  4.767E+02
  1.179E-01  9.469E-03  1.013E+05  1.486E-10  6.167E-04  2.930E+02  8.166E+02
  1.179E-01  1.578E-02  1.013E+05 -1.287E-09  3.601E-04  2.930E+02  1.098E+03
  1.179E-01  2.209E-02  1.013E+05 -1.820E-09 -3.723E-05  2.930E+02  1.304E+03
  1.179E-01  2.841E-02  1.013E+05 -2.009E-09 -3.754E-04  2.930E+02  1.427E+03
  1.179E-01  3.472E-02  1.013E+05 -1.975E-09 -6.287E-04  2.930E+02  1.492E+03
  1.179E-01  4.103E-02  1.013E+05 -1.862E-09 -8.247E-04  2.930E+02  1.526E+03
  1.179E-01  4.734E-02  1.013E+05 -1.735E-09 -9.860E-04  2.930E+02  1.546E+03
  1.179E-01  5.366E-02  1.013E+05 -1.612E-09 -1.121E-03  2.931E+02  1.560E+03
  1.179E-01  5.997E-02  1.013E+05 -1.536E-09 -1.230E-03  2.933E+02  1.572E+03
  1.179E-01  6.628E-02  1.013E+05 -1.518E-09 -1.335E-03  2.940E+02  1.583E+03
  1.179E-01  7.259E-02  1.013E+05 -1.546E-09 -1.454E-03  2.964E+02  1.593E+03
  1.179E-01  7.891E-02  1.013E+05 -1.620E-09 -1.605E-03  3.036E+02  1.603E+03
  1.179E-01  8.522E-02  1.013E+05 -1.514E-09 -1.819E-03  3.218E+02  1.612E+03
  1.179E-01  9.153E-02  1.013E+05 -1.803E-09 -1.731E-03  3.596E+02  1.621E+03
  1.179E-01  9.784E-02  1.013E+05 -1.421E-09 -2.611E-03  3.218E+02  1.166E+03
  1.179E-01  1.042E-01  1.013E+05 -3.780E-10 -2.410E-03  3.036E+02  1.070E+03
  1.179E-01  1.105E-01  1.013E+05  7.855E-11 -2.325E-03  2.964E+02  1.051E+03
  1.179E-01  1.168E-01  1.013E+05  4.453E-10 -2.223E-03  2.940E+02  1.048E+03
  1.179E-01  1.231E-01  1.013E+05  6.872E-10 -2.105E-03  2.933E+02  1.048E+03
  1.179E-01  1.294E-01  1.013E+05  8.220E-10 -1.980E-03  2.931E+02  1.050E+03
  1.179E-01  1.357E-01  1.013E+05  8.977E-10 -1.869E-03  2.930E+02  1.052E+03
  1.179E-01  1.420E-01  1.013E+05  9.318E-10 -1.754E-03  2.930E+02  1.054E+03
  1.179E-01  1.483E-01  1.013E+05  9.207E-10 -1.643E-03  2.930E+02  1.056E+03
  1.179E-01  1.547E-01  1.013E+05  8.952E-10 -1.549E-03  2.930E+02  1.058E+03
  1.179E-01  1.610E-01  1.013E+05  8.518E-10 -1.457E-03  2.930E+02  1.061E+03
  1.179E-01  1.673E-01  1.013E+05  8.048E-10 -1.369E-03  2.930E+02  1.063E+03
  1.179E-01  1.736E-01  1.013E+05  7.361E-10 -1.290E-03  2.930E+02  1.066E+03
  1.179E-01  1.799E-01  1.013E+05  6.669E-10 -1.226E-03  2.930E+02  1.068E+03
  1.179E-01  1.862E-01  1.013E+05  6.054E-10 -1.172E-03  2.930E+02  1.071E+03
  1.179E-01  1.925E-01  1.013E+05  5.419E-10 -1.114E-03  2.930E+02  1.074E+03
  1.179E-01  1.988E-01  1.013E+05  4.728E-10 -1.061E-03  2.930E+02  1.077E+03
  1.179E-01  2.052E-01  1.013E+05  3.884E-10 -1.022E-03  2.930E+02  1.080E+03
  1.179E-01  2.115E-01  1.013E+05  3.213E-10 -1.005E-03  2.930E+02  1.083E+03
  1.179E-01  2.178E-01  1.013E+05  2.912E-10 -9.861E-04  2.930E+02  1.086E+03
  1.179E-01  2.241E-01  1.013E+05  2.506E-10 -9.524E-04  2.930E+02  1.089E+03
  1.179E-01  2.304E-01  1.013E+05  2.019E-10 -9.317E-04  2.930E+02  1.092E+03
  1.179E-01  2.367E-01  1.013E+05  1.521E-10 -9.201E-04  2.930E+02  1.095E+03
  1.179E-01  2.430E-01  1.013E+05  1.100E-10 -9.111E-04  2.930E+02  1.098E+03
  1.179E-01  2.493E-01  1.013E+05  7.356E-11 -9.128E-04  2.930E+02  1.102E+03
  1.179E-01  2.557E-01  1.013E+05  5.831E-11 -9.191E-04  2.930E+02  1.105E+03
  1.179E-01  2.620E-01  1.013E+05  5.845E-11 -9.199E-04  2.930E+02  1.108E+03
  1.179E-01  2.683E-01  1.013E+05  5.680E-11 -9.087E-04  2.930E+02  1.111E+03
  1.179E-01  2.746E-01  1.013E+05  3.495E-11 -8.961E-04  2.930E+02  1.114E+03
  1.179E-01  2.809E-01  1.013E+05  3.545E-12 -9.000E-04  2.930E+02  1.118E+03
  1.179E-01  2.872E-01  1.013E+05 -3.722E-12 -9.143E-04  2.930E+02  1.121E+03
  1.179E-01  2.935E-01  1.013E+05  4.660E-12 -9.209E-04  2.930E+02  1.124E+03
  1.179E-01  2.998E-01  1.013E+05  2.235E-11 -9.218E-04  2.930E+02  1.127E+03
  1.179E-01  3.062E-01  1.013E+05  3.927E-11 -9.229E-04  2.930E+02  1.130E+03
  1.179E-01  3.125E-01  1.013E+05  6.380E-11 -9.244E-04  2.930E+02  1.134E+03
  1.179E-01  3.188E-01  1.013E+05  9.968E-11 -9.199E-04  2.930E+02  1.137E+03
  1.179E-01  3.251E-01  1.013E+05  1.260E-10 -9.092E-04  2.930E+02  1.140E+03
  1.179E-01  3.314E-01  1.013E+05  1.595E-10 -9.001E-04  2.930E+02  1.143E+03
  1.179E-01  3.377E-01  1.013E+05  1.890E-10 -8.840E-04  2.930E+02  1.146E+03
  1.179E-01  3.440E-01  1.013E+05  2.147E-10 -8.672E-04  2.930E+02  1.149E+03
  1.179E-01  3.503E-01  1.013E+05  2.517E-10 -8.572E-04  2.930E+02  1.152E+03
  1.179E-01  3.567E-01  1.013E+05  3.042E-10 -8.409E-04  2.930E+02  1.155E+03
  1.179E-01  3.630E-01  1.013E+05  3.695E-10 -8.143E-04  2.930E+02  1.158E+03
  1.179E-01  3.693E-01  1.013E+05  4.267E-10 -7.772E-04  2.930E+02  1.161E+03
  1.179E-01  3.756E-01  1.013E+05  4.792E-10 -7.349E-04  2.930E+02  1.164E+03
  1.179E-01  3.819E-01  1.013E+05  5.251E-10 -6.927E-04  2.930E+02  1.167E+03
  1.179E-01  3.882E-01  1.013E+05  5.738E-10 -6.517E-04  2.930E+02  1.170E+03
  1.179E-01  3.945E-01  1.013E+05  6.412E-10 -6.009E-04  2.930E+02  1.173E+03
  1.179E-01  4.008E-01  1.013E+05  6.950E-10 -5.320E-04  2.930E+02  1.176E+03
  1.179E-01  4.072E-01  1.013E+05  7.394E-10 -4.667E-04  2.930E+02  1.179E+03
  1.179E-01  4.135E-01  1.013E+05  7.924E-10 -3.980E-04  2.930E+02  1.181E+03
  1.179E-01  4.198E-01  1.013E+05  8.298E-10 -3.112E-04  2.930E+02  1.184E+03
  1.179E-01  4.261E-01  1.013E+05  8.477E-10 -2.270E-04  2.930E+02  1.187E+03
  1.179E-01  4.324E-01  1.013E+05  8.520E-10 -1.508E-04  2.930E+02  1.190E+03
  1.179E-01  4.387E-01  1.013E+05  8.618E-10 -7.052E-05  2.930E+02  1.192E+03
  1.179E-01  4.450E-01  1.013E+05  8.453E-10  1.879E-05  2.930E+02  1.195E+03
  1.179E-01  4.513E-01  1.013E+05  8.061E-10  1.105E-04  2.930E+02  1.198E+03
  1.179E-01  4.577E-01  1.013E+05  7.349E-10  1.999E-04  2.930E+02  1.200E+03
  1.179E-01  4.640E-01  1.013E+05  6.438E-10  2.825E-04  2.930E+02  1.202E+03
  1.179E-01  4.703E-01  1.013E+05  5.255E-10  3.514E-04  2.930E+02  1.204E+03
  1.179E-01  4.766E-01  1.013E+05  3.586E-10  4.140E-04  2.930E+02  1.206E+03
  1.179E-01  4.829E-01  1.013E+05  1.251E-10  4.725E-04  2.930E+02  1.208E+03
  1.179E-01  4.892E-01  1.013E+05 -2.050E-10  5.455E-04  2.930E+02  1.209E+03
  1.179E-01  4.955E-01  1.013E+05 -6.583E-10  4.475E-04  2.930E+02  1.210E+03
  1.179E-01  5.018E-01  1.013E+05 -7.724E-10  1.196E-09  2.930E+02  1.211E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  1.196E-09  2.930E+02  1.211E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -6.374E-10 -1.025E-03  2.930E+02  4.767E+02
  1.241E-01  9.469E-03  1.013E+05  1.486E-10  6.167E-04  2.930E+02  8.166E+02
  1.241E-01  1.578E-02  1.013E+05 -1.287E-09  3.601E-04  2.930E+02  1.098E+03
  1.241E-01  2.209E-02  1.013E+05 -1.820E-09 -3.723E-05  2.930E+02  1.304E+03
  1.241E-01  2.841E-02  1.013E+05 -2.009E-09 -3.754E-04  2.930E+02  1.427E+03
  1.241E-01  3.472E-02  1.013E+05 -1.975E-09 -6.287E-04  2.930E+02  1.492E+03
  1.241E-01  4.103E-02  1.013E+05 -1.862E-09 -8.247E-04  2.930E+02  1.526E+03
  1.241E-01  4.734E-02  1.013E+05 -1.735E-09 -9.860E-04  2.930E+02  1.546E+03
  1.241E-01  5.366E-02  1.013E+05 -1.612E-09 -1.121E-03  2.931E+02  1.560E+03
  1.241E-01  5.997E-02  1.013E+05 -1.536E-09 -1.230E-03  2.933E+02  1.572E+03
  1.241E-01  6.628E-02  1.013E+05 -1.518E-09 -1.335E-03  2.940E+02  1.583E+03
  1.241E-01  7.259E-02  1.013E+05 -1.546E-09 -1.454E-03  2.964E+02  1.593E+03
  1.241E-01  7.891E-02  1.013E+05 -1.620E-09 -1.605E-03  3.036E+02  1.603E+03
  1.241E-01  8.522E-02  1.013E+05 -1.514E-09 -1.819E-03  3.218E+02  1.612E+03
  1.241E-01  9.153E-02  1.013E+05 -1.803E-09 -1.731E-03  3.596E+02  1.621E+03
  1.241E-01  9.784E-02  1.013E+05 -1.421E-09 -2.611E-03  3.218E+02  1.166E+03
  1.241E-01  1.042E-01  1.013E+05 -3.780E-10 -2.410E-03  3.036E+02  1.070E+03
  1.241E-01  1.105E-01  1.013E+05  7.855E-11 -2.325E-03  2.964E+02  1.051E+03
  1.241E-01  1.168E-01  1.013E+05  4.453E-10 -2.223E-03  2.940E+02  1.048E+03
  1.241E-01  1.231E-01  1.013E+05  6.872E-10 -2.105E-03  2.933E+02  1.048E+03
  1.241E-01  1.294E-01  1.013E+05  8.220E-10 -1.980E-03  2.931E+02  1.050E+03
  1.241E-01  1.357E-01  1.013E+05  8.977E-10 -1.869E-03  2.930E+02  1.052E+03
  1.241E-01  1.420E-01  1.013E+05  9.318E-10 -1.754E-03  2.930E+02  1.054E+03
  1.241E-01  1.483E-01  1.013E+05  9.207E-10 -1.643E-03  2.930E+02  1.056E+03
  1.241E-01  1.547E-01  1.013E+05  8.952E-10 -1.549E-03  2.930E+02  1.058E+03
  1.241E-01  1.610E-01  1.013E+05  8.518E-10 -1.457E-03  2.930E+02  1.061E+03
  1.241E-01  1.673E-01  1.013E+05  8.048E-10 -1.369E-03  2.930E+02  1.063E+03
  1.241E-01  1.736E-01  1.013E+05  7.361E-10 -1.290E-03  2.930E+02  1.066E+03
  1.241E-01  1.799E-01  1.013E+05  6.669E-10 -1.226E-03  2.930E+02  1.068E+03
  1.241E-01  1.862E-01  1.013E+05  6.054E-10 -1.172E-03  2.930E+02  1.071E+03
  1.241E-01  1.925E-01  1.013E+05  5.419E-10 -1.114E-03  2.930E+02  1.074E+03
  1.241E-01  1.988E-01  1.013E+05  4.728E-10 -1.061E-03  2.930E+02  1.077E+03
  1.241E-01  2.052E-01  1.013E+05  3.884E-10 -1.022E-03  2.930E+02  1.080E+03
  1.241E-01  2.115E-01  1.013E+05  3.213E-10 -1.005E-03  2.930E+02  1.083E+03
  1.241E-01  2.178E-01  1.013E+05  2.912E-10 -9.861E-04  2.930E+02  1.086E+03
  1.241E-01  2.241E-01  1.013E+05  2.506E-10 -9.524E-04  2.930E+02  1.089E+03
  1.241E-01  2.304E-01  1.013E+05  2.019E-10 -9.317E-04  2.930E+02  1.092E+03
  1.241E-01  2.367E-01  1.013E+05  1.521E-10 -9.201E-04  2.930E+02  1.095E+03
  1.241E-01  2.430E-01  1.013E+05  1.100E-10 -9.111E-04  2.930E+02  1.098E+03
  1.241E-01  2.493E-01  1.013E+05  7.356E-11 -9.128E-04  2.930E+02  1.102E+03
  1.241E-01  2.557E-01  1.013E+05  5.831E-11 -9.191E-04  2.930E+02  1.105E+03
  1.241E-01  2.620E-01  1.013E+05  5.845E-11 -9.199E-04  2.930E+02  1.108E+03
  1.241E-01  2.683E-01  1.013E+05  5.680E-11 -9.087E-04  2.930E+02  1.111E+03
  1.241E-01  2.746E-01  1.013E+05  3.495E-11 -8.961E-04  2.930E+02  1.114E+03
  1.241E-01  2.809E-01  1.013E+05  3.545E-12 -9.000E-04  2.930E+02  1.118E+03
  1.241E-01  2.872E-01  1.013E+05 -3.722E-12 -9.143E-04  2.930E+02  1.121E+03
  1.241E-01  2.935E-01  1.013E+05  4.660E-12 -9.209E-04  2.930E+02  1.124E+03
  1.241E-01  2.998E-01  1.013E+05  2.235E-11 -9.218E-04  2.930E+02  1.127E+03
  1.241E-01  3.062E-01  1.013E+05  3.927E-11 -9.229E-04  2.930E+02  1.130E+03
  1.241E-01  3.125E-01  1.013E+05  6.380E-11 -9.244E-04  2.930E+02  1.134E+03
  1.241E-01  3.188E-01  1.013E+05  9.968E-11 -9.199E-04  2.930E+02  1.137E+03
  1.241E-01  3.251E-01  1.013E+05  1.260E-10 -9.092E-04  2.930E+02  1.140E+03
  1.241E-01  3.314E-01  1.013E+05  1.595E-10 -9.001E-04  2.930E+02  1.143E+03
  1.241E-01  3.377E-01  1.013E+05  1.890E-10 -8.840E-04  2.930E+02  1.146E+03
  1.241E-01  3.440E-01  1.013E+05  2.147E-10 -8.672E-04  2.930E+02  1.149E+03
  1.241E-01  3.503E-01  1.013E+05  2.517E-10 -8.572E-04  2.930E+02  1.152E+03
  1.241E-01  3.567E-01  1.013E+05  3.042E-10 -8.409E-04  2.930E+02  1.155E+03
  1.241E-01  3.630E-01  1.013E+05  3.695E-10 -8.143E-04  2.930E+02  1.158E+03
  1.241E-01  3.693E-01  1.013E+05  4.267E-10 -7.772E-04  2.930E+02  1.161E+03
  1.241E-01  3.756E-01  1.013E+05  4.792E-10 -7.349E-04  2.930E+02  1.164E+03
  1.241E-01  3.819E-01  1.013E+05  5.251E-10 -6.927E-04  2.930E+02  1.167E+03
  1.241E-01  3.882E-01  1.013E+05  5.738E-10 -6.517E-04  2.930E+02  1.170E+03
  1.241E-01  3.945E-01  1.013E+05  6.412E-10 -6.009E-04  2.930E+02  1.173E+03
  1.241E-01  4.008E-01  1.013E+05  6.950E-10 -5.320E-04  2.930E+02  1.176E+03
  1.241E-01  4.072E-01  1.013E+05  7.394E-10 -4.667E-04  2.930E+02  1.179E+03
  1.241E-01  4.135E-01  1.013E+05  7.924E-10 -3.980E-04  2.930E+02  1.181E+03
  1.241E-01  4.198E-01  1.013E+05  8.298E-10 -3.112E-04  2.930E+02  1.184E+03
  1.241E-01  4.261E-01  1.013E+05  8.477E-10 -2.270E-04  2.930E+02  1.187E+03
  1.241E-01  4.324E-01  1.013E+05  8.520E-10 -1.508E-04  2.930E+02  1.190E+03
  1.241E-01  4.387E-01  1.013E+05  8.618E-10 -7.052E-05  2.930E+02  1.192E+03
  1.241E-01  4.450E-01  1.013E+05  8.453E-10  1.879E-05  2.930E+02  1.195E+03
  1.241E-01  4.513E-01  1.013E+05  8.061E-10  1.105E-04  2.930E+02  1.198E+03
  1.241E-01  4.577E-01  1.013E+05  7.349E-10  1.999E-04  2.930E+02  1.200E+03
  1.241E-01  4.640E-01  1.013E+05  6.438E-10  2.825E-04  2.930E+02  1.202E+03
  1.241E-01  4.703E-01  1.013E+05  5.255E-10  3.514E-04  2.930E+02  1.204E+03
  1.241E-01  4.766E-01  1.013E+05  3.586E-10  4.140E-04  2.930E+02  1.206E+03
  1.241E-01  4.829E-01  1.013E+05  1.251E-10  4.725E-04  2.930E+02  1.208E+03
  1.241E-01  4.892E-01  1.013E+05 -2.050E-10  5.455E-04  2.930E+02  1.209E+03
  1.241E-01  4.955E-01  1.013E+05 -6.583E-10  4.475E-04  2.930E+02  1.210E+03
  1.241E-01  5.018E-01  1.013E+05 -7.724E-10  1.196E-09  2.930E+02  1.211E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  1.196E-09  2.930E+02  1.211E+03
