VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  9.469E-03  1.012E+05  1.063E-08 -2.719E-03  2.930E+02  2.615E+03
  1.179E-01  1.578E-02  1.012E+05  2.999E-08 -3.645E-03  2.930E+02  3.168E+03
  1.179E-01  2.209E-02  1.012E+05  5.554E-08 -4.392E-03  2.931E+02  3.381E+03
  1.179E-01  2.841E-02  1.012E+05  8.675E-08 -4.865E-03  2.932E+02  3.510E+03
  1.179E-01  3.472E-02  1.012E+05  1.327E-07 -5.267E-03  2.936E+02  3.623E+03
  1.179E-01  4.103E-02  1.012E+05  2.129E-07 -5.615E-03  2.943E+02  3.735E+03
  1.179E-01  4.734E-02  1.012E+05  3.394E-07 -5.927E-03  2.958E+02  3.850E+03
  1.179E-01  5.366E-02  1.012E+05  6.411E-07 -6.210E-03  2.987E+02  3.972E+03
  1.179E-01  5.997E-02  1.012E+05  1.176E-06 -6.434E-03  3.040E+02  4.103E+03
  1.179E-01  6.628E-02  1.012E+05  1.192E-06 -6.576E-03  3.133E+02  4.249E+03
  1.179E-01  7.259E-02  1.012E+05  7.392E-07 -6.635E-03  3.283E+02  4.418E+03
  1.179E-01  7.891E-02  1.012E+05  4.559E-07 -6.573E-03  3.513E+02  4.624E+03
  1.179E-01  8.522E-02  1.013E+05  3.263E-07 -6.396E-03  3.841E+02  4.896E+03
  1.179E-01  9.153E-02  1.013E+05  2.160E-07 -3.797E-03  4.284E+02  5.290E+03
  1.179E-01  9.784E-02  1.013E+05  1.405E-07 -3.434E-03  3.841E+02  4.886E+03
  1.179E-01  1.042E-01  1.013E+05  9.973E-08 -2.308E-03  3.513E+02  4.632E+03
  1.179E-01  1.105E-01  1.013E+05  2.319E-07 -1.470E-03  3.283E+02  4.445E+03
  1.179E-01  1.168E-01  1.013E+05  4.223E-07 -8.488E-04  3.133E+02  4.295E+03
  1.179E-01  1.231E-01  1.013E+05  1.607E-07 -3.486E-04  3.040E+02  4.170E+03
  1.179E-01  1.294E-01  1.013E+05 -5.683E-08  6.322E-05  2.987E+02  4.062E+03
  1.179E-01  1.357E-01  1.013E+05 -1.082E-07  3.840E-04  2.958E+02  3.965E+03
  1.179E-01  1.420E-01  1.013E+05 -1.347E-07  6.421E-04  2.943E+02  3.876E+03
  1.179E-01  1.483E-01  1.013E+05 -1.370E-07  8.482E-04  2.936E+02  3.793E+03
  1.179E-01  1.547E-01  1.013E+05 -1.279E-07  9.917E-04  2.932E+02  3.715E+03
  1.179E-01  1.610E-01  1.013E+05 -1.242E-07  1.091E-03  2.931E+02  3.639E+03
  1.179E-01  1.673E-01  1.013E+05 -1.039E-07  1.162E-03  2.930E+02  3.565E+03
  1.179E-01  1.736E-01  1.013E+05 -9.293E-08  1.204E-03  2.930E+02  3.492E+03
  1.179E-01  1.799E-01  1.013E+05 -7.883E-08  1.216E-03  2.930E+02  3.419E+03
  1.179E-01  1.862E-01  1.013E+05 -6.523E-08  1.217E-03  2.930E+02  3.346E+03
  1.179E-01  1.925E-01  1.013E+05 -5.414E-08  1.203E-03  2.930E+02  3.271E+03
  1.179E-01  1.988E-01  1.013E+05 -4.510E-08  1.164E-03  2.930E+02  3.194E+03
  1.179E-01  2.052E-01  1.013E+05 -3.759E-08  1.113E-03  2.930E+02  3.116E+03
  1.179E-01  2.115E-01  1.013E+05 -3.117E-08  1.069E-03  2.930E+02  3.037E+03
  1.179E-01  2.178E-01  1.013E+05 -2.576E-08  1.018E-03  2.930E+02  2.956E+03
  1.179E-01  2.241E-01  1.013E+05 -2.125E-08  9.517E-04  2.930E+02  2.875E+03
  1.179E-01  2.304E-01  1.013E+05 -1.754E-08  8.821E-04  2.930E+02  2.793E+03
  1.179E-01  2.367E-01  1.013E+05 -1.452E-08  8.202E-04  2.930E+02  2.713E+03
  1.179E-01  2.430E-01  1.013E+05 -1.206E-08  7.680E-04  2.930E+02  2.634E+03
  1.179E-01  2.493E-01  1.013E+05 -1.003E-08  7.085E-04  2.930E+02  2.556E+03
  1.179E-01  2.557E-01  1.013E+05 -8.322E-09  6.388E-04  2.930E+02  2.481E+03
  1.179E-01  2.620E-01  1.013E+05 -6.871E-09  5.773E-04  2.930E+02  2.410E+03
  1.179E-01  2.683E-01  1.013E+05 -5.799E-09  5.293E-04  2.930E+02  2.341E+03
  1.179E-01  2.746E-01  1.013E+05 -5.416E-09  4.786E-04  2.930E+02  2.277E+03
  1.179E-01  2.809E-01  1.013E+05 -6.285E-09  4.267E-04  2.930E+02  2.216E+03
  1.179E-01  2.872E-01  1.013E+05 -8.997E-09  3.853E-04  2.930E+02  2.159E+03
  1.179E-01  2.935E-01  1.013E+05 -1.392E-08  3.438E-04  2.930E+02  2.106E+03
  1.179E-01  2.998E-01  1.013E+05 -2.092E-08  3.065E-04  2.930E+02  2.056E+03
  1.179E-01  3.062E-01  1.013E+05 -3.128E-08  2.741E-04  2.930E+02  2.011E+03
  1.179E-01  3.125E-01  1.013E+05 -3.183E-08  2.409E-04  2.930E+02  1.969E+03
  1.179E-01  3.188E-01  1.013E+05 -8.420E-08  2.185E-04  2.930E+02  1.930E+03
  1.179E-01  3.251E-01  1.013E+05  3.013E-07  1.912E-04  2.930E+02  1.895E+03
  1.179E-01  3.314E-01  1.013E+05 -1.779E-06  1.605E-04  2.930E+02  1.862E+03
  1.179E-01  3.377E-01  1.013E+05 -2.506E-05  1.532E-04  2.930E+02  1.833E+03
  1.179E-01  3.440E-01  1.013E+05 -1.708E-06  1.439E-04  2.930E+02  1.806E+03
  1.179E-01  3.503E-01  1.013E+05  3.641E-07  1.211E-04  2.930E+02  1.782E+03
  1.179E-01  3.567E-01  1.013E+05 -4.617E-08  1.007E-04  2.930E+02  1.760E+03
  1.179E-01  3.630E-01  1.013E+05 -7.690E-09  8.744E-05  2.930E+02  1.740E+03
  1.179E-01  3.693E-01  1.013E+05 -1.791E-08  8.473E-05  2.930E+02  1.722E+03
  1.179E-01  3.756E-01  1.013E+05 -1.405E-08  7.471E-05  2.930E+02  1.705E+03
  1.179E-01  3.819E-01  1.013E+05 -1.102E-08  5.482E-05  2.930E+02  1.691E+03
  1.179E-01  3.882E-01  1.013E+05 -8.130E-09  4.931E-05  2.930E+02  1.677E+03
  1.179E-01  3.945E-01  1.013E+05 -5.907E-09  5.942E-05  2.930E+02  1.666E+03
  1.179E-01  4.008E-01  1.013E+05 -4.262E-09  5.826E-05  2.930E+02  1.655E+03
  1.179E-01  4.072E-01  1.013E+05 -3.058E-09  4.635E-05  2.930E+02  1.645E+03
  1.179E-01  4.135E-01  1.013E+05 -2.179E-09  4.437E-05  2.930E+02  1.637E+03
  1.179E-01  4.198E-01  1.013E+05 -1.557E-09  4.591E-05  2.930E+02  1.629E+03
  1.179E-01  4.261E-01  1.013E+05 -1.115E-09  3.781E-05  2.930E+02  1.622E+03
  1.179E-01  4.324E-01  1.013E+05 -7.950E-10  3.062E-05  2.930E+02  1.616E+03
  1.179E-01  4.387E-01  1.013E+05 -5.750E-10  3.672E-05  2.930E+02  1.610E+03
  1.179E-01  4.450E-01  1.013E+05 -4.333E-10  4.268E-05  2.930E+02  1.605E+03
  1.179E-01  4.513E-01  1.013E+05 -3.260E-10  3.737E-05  2.930E+02  1.601E+03
  1.179E-01  4.577E-01  1.013E+05 -2.345E-10  2.825E-05  2.930E+02  1.598E+03
  1.179E-01  4.640E-01  1.013E+05 -1.620E-10  2.623E-05  2.930E+02  1.594E+03
  1.179E-01  4.703E-01  1.013E+05 -1.115E-10  3.678E-05  2.930E+02  1.592E+03
  1.179E-01  4.766E-01  1.013E+05 -9.355E-11  4.784E-05  2.930E+02  1.590E+03
  1.179E-01  4.829E-01  1.013E+05 -9.629E-11  4.354E-05  2.930E+02  1.588E+03
  1.179E-01  4.892E-01  1.013E+05 -9.635E-11  2.819E-05  2.930E+02  1.587E+03
  1.179E-01  4.955E-01  1.013E+05 -1.119E-10  3.272E-05  2.930E+02  1.586E+03
  1.179E-01  5.018E-01  1.013E+05 -1.211E-10 -2.344E-05  2.930E+02  1.585E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -9.514E-09 -2.744E-03  2.930E+02  1.244E+03
  1.241E-01  9.469E-03  1.012E+05  1.063E-08 -2.719E-03  2.930E+02  2.615E+03
  1.241E-01  1.578E-02  1.012E+05  2.999E-08 -3.645E-03  2.930E+02  3.168E+03
  1.241E-01  2.209E-02  1.012E+05  5.554E-08 -4.392E-03  2.931E+02  3.381E+03
  1.241E-01  2.841E-02  1.012E+05  8.675E-08 -4.865E-03  2.932E+02  3.510E+03
  1.241E-01  3.472E-02  1.012E+05  1.327E-07 -5.267E-03  2.936E+02  3.623E+03
  1.241E-01  4.103E-02  1.012E+05  2.129E-07 -5.615E-03  2.943E+02  3.735E+03
  1.241E-01  4.734E-02  1.012E+05  3.394E-07 -5.927E-03  2.958E+02  3.850E+03
  1.241E-01  5.366E-02  1.012E+05  6.411E-07 -6.210E-03  2.987E+02  3.972E+03
  1.241E-01  5.997E-02  1.012E+05  1.176E-06 -6.434E-03  3.040E+02  4.103E+03
  1.241E-01  6.628E-02  1.012E+05  1.192E-06 -6.576E-03  3.133E+02  4.249E+03
  1.241E-01  7.259E-02  1.012E+05  7.392E-07 -6.635E-03  3.283E+02  4.418E+03
  1.241E-01  7.891E-02  1.012E+05  4.559E-07 -6.573E-03  3.513E+02  4.624E+03
  1.241E-01  8.522E-02  1.013E+05  3.263E-07 -6.396E-03  3.841E+02  4.896E+03
  1.241E-01  9.153E-02  1.013E+05  2.160E-07 -3.797E-03  4.284E+02  5.290E+03
  1.241E-01  9.784E-02  1.013E+05  1.405E-07 -3.434E-03  3.841E+02  4.886E+03
  1.241E-01  1.042E-01  1.013E+05  9.973E-08 -2.308E-03  3.513E+02  4.632E+03
  1.241E-01  1.105E-01  1.013E+05  2.319E-07 -1.470E-03  3.283E+02  4.445E+03
  1.241E-01  1.168E-01  1.013E+05  4.223E-07 -8.488E-04  3.133E+02  4.295E+03
  1.241E-01  1.231E-01  1.013E+05  1.607E-07 -3.486E-04  3.040E+02  4.170E+03
  1.241E-01  1.294E-01  1.013E+05 -5.683E-08  6.322E-05  2.987E+02  4.062E+03
  1.241E-01  1.357E-01  1.013E+05 -1.082E-07  3.840E-04  2.958E+02  3.965E+03
  1.241E-01  1.420E-01  1.013E+05 -1.347E-07  6.421E-04  2.943E+02  3.876E+03
  1.241E-01  1.483E-01  1.013E+05 -1.370E-07  8.482E-04  2.936E+02  3.793E+03
  1.241E-01  1.547E-01  1.013E+05 -1.279E-07  9.917E-04  2.932E+02  3.715E+03
  1.241E-01  1.610E-01  1.013E+05 -1.242E-07  1.091E-03  2.931E+02  3.639E+03
  1.241E-01  1.673E-01  1.013E+05 -1.039E-07  1.162E-03  2.930E+02  3.565E+03
  1.241E-01  1.736E-01  1.013E+05 -9.293E-08  1.204E-03  2.930E+02  3.492E+03
  1.241E-01  1.799E-01  1.013E+05 -7.883E-08  1.216E-03  2.930E+02  3.419E+03
  1.241E-01  1.862E-01  1.013E+05 -6.523E-08  1.217E-03  2.930E+02  3.346E+03
  1.241E-01  1.925E-01  1.013E+05 -5.414E-08  1.203E-03  2.930E+02  3.271E+03
  1.241E-01  1.988E-01  1.013E+05 -4.510E-08  1.164E-03  2.930E+02  3.194E+03
  1.241E-01  2.052E-01  1.013E+05 -3.759E-08  1.113E-03  2.930E+02  3.116E+03
  1.241E-01  2.115E-01  1.013E+05 -3.117E-08  1.069E-03  2.930E+02  3.037E+03
  1.241E-01  2.178E-01  1.013E+05 -2.576E-08  1.018E-03  2.930E+02  2.956E+03
  1.241E-01  2.241E-01  1.013E+05 -2.125E-08  9.517E-04  2.930E+02  2.875E+03
  1.241E-01  2.304E-01  1.013E+05 -1.754E-08  8.821E-04  2.930E+02  2.793E+03
  1.241E-01  2.367E-01  1.013E+05 -1.452E-08  8.202E-04  2.930E+02  2.713E+03
  1.241E-01  2.430E-01  1.013E+05 -1.206E-08  7.680E-04  2.930E+02  2.634E+03
  1.241E-01  2.493E-01  1.013E+05 -1.003E-08  7.085E-04  2.930E+02  2.556E+03
  1.241E-01  2.557E-01  1.013E+05 -8.322E-09  6.388E-04  2.930E+02  2.481E+03
  1.241E-01  2.620E-01  1.013E+05 -6.871E-09  5.773E-04  2.930E+02  2.410E+03
  1.241E-01  2.683E-01  1.013E+05 -5.799E-09  5.293E-04  2.930E+02  2.341E+03
  1.241E-01  2.746E-01  1.013E+05 -5.416E-09  4.786E-04  2.930E+02  2.277E+03
  1.241E-01  2.809E-01  1.013E+05 -6.285E-09  4.267E-04  2.930E+02  2.216E+03
  1.241E-01  2.872E-01  1.013E+05 -8.997E-09  3.853E-04  2.930E+02  2.159E+03
  1.241E-01  2.935E-01  1.013E+05 -1.392E-08  3.438E-04  2.930E+02  2.106E+03
  1.241E-01  2.998E-01  1.013E+05 -2.092E-08  3.065E-04  2.930E+02  2.056E+03
  1.241E-01  3.062E-01  1.013E+05 -3.128E-08  2.741E-04  2.930E+02  2.011E+03
  1.241E-01  3.125E-01  1.013E+05 -3.183E-08  2.409E-04  2.930E+02  1.969E+03
  1.241E-01  3.188E-01  1.013E+05 -8.420E-08  2.185E-04  2.930E+02  1.930E+03
  1.241E-01  3.251E-01  1.013E+05  3.013E-07  1.912E-04  2.930E+02  1.895E+03
  1.241E-01  3.314E-01  1.013E+05 -1.779E-06  1.605E-04  2.930E+02  1.862E+03
  1.241E-01  3.377E-01  1.013E+05 -2.506E-05  1.532E-04  2.930E+02  1.833E+03
  1.241E-01  3.440E-01  1.013E+05 -1.708E-06  1.439E-04  2.930E+02  1.806E+03
  1.241E-01  3.503E-01  1.013E+05  3.641E-07  1.211E-04  2.930E+02  1.782E+03
  1.241E-01  3.567E-01  1.013E+05 -4.617E-08  1.007E-04  2.930E+02  1.760E+03
  1.241E-01  3.630E-01  1.013E+05 -7.690E-09  8.744E-05  2.930E+02  1.740E+03
  1.241E-01  3.693E-01  1.013E+05 -1.791E-08  8.473E-05  2.930E+02  1.722E+03
  1.241E-01  3.756E-01  1.013E+05 -1.405E-08  7.471E-05  2.930E+02  1.705E+03
  1.241E-01  3.819E-01  1.013E+05 -1.102E-08  5.482E-05  2.930E+02  1.691E+03
  1.241E-01  3.882E-01  1.013E+05 -8.130E-09  4.931E-05  2.930E+02  1.677E+03
  1.241E-01  3.945E-01  1.013E+05 -5.907E-09  5.942E-05  2.930E+02  1.666E+03
  1.241E-01  4.008E-01  1.013E+05 -4.262E-09  5.826E-05  2.930E+02  1.655E+03
  1.241E-01  4.072E-01  1.013E+05 -3.058E-09  4.635E-05  2.930E+02  1.645E+03
  1.241E-01  4.135E-01  1.013E+05 -2.179E-09  4.437E-05  2.930E+02  1.637E+03
  1.241E-01  4.198E-01  1.013E+05 -1.557E-09  4.591E-05  2.930E+02  1.629E+03
  1.241E-01  4.261E-01  1.013E+05 -1.115E-09  3.781E-05  2.930E+02  1.622E+03
  1.241E-01  4.324E-01  1.013E+05 -7.950E-10  3.062E-05  2.930E+02  1.616E+03
  1.241E-01  4.387E-01  1.013E+05 -5.750E-10  3.672E-05  2.930E+02  1.610E+03
  1.241E-01  4.450E-01  1.013E+05 -4.333E-10  4.268E-05  2.930E+02  1.605E+03
  1.241E-01  4.513E-01  1.013E+05 -3.260E-10  3.737E-05  2.930E+02  1.601E+03
  1.241E-01  4.577E-01  1.013E+05 -2.345E-10  2.825E-05  2.930E+02  1.598E+03
  1.241E-01  4.640E-01  1.013E+05 -1.620E-10  2.623E-05  2.930E+02  1.594E+03
  1.241E-01  4.703E-01  1.013E+05 -1.115E-10  3.678E-05  2.930E+02  1.592E+03
  1.241E-01  4.766E-01  1.013E+05 -9.355E-11  4.784E-05  2.930E+02  1.590E+03
  1.241E-01  4.829E-01  1.013E+05 -9.629E-11  4.354E-05  2.930E+02  1.588E+03
  1.241E-01  4.892E-01  1.013E+05 -9.635E-11  2.819E-05  2.930E+02  1.587E+03
  1.241E-01  4.955E-01  1.013E+05 -1.119E-10  3.272E-05  2.930E+02  1.586E+03
  1.241E-01  5.018E-01  1.013E+05 -1.211E-10 -2.344E-05  2.930E+02  1.585E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
