VARIABLES="XP","YP","ZP","P","U","V","W","TF","TS","LTNE" ,"SGENF","SGENS","SGEN","RATIO"
ZONE T="Zone 001" I=    42 J=    12 K=     3      F=POINT
   5.00000E-03   1.50000E-02   8.00000E-01   3.52880E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49204E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   1.50000E-02   8.00000E-01   3.52685E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49618E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   1.50000E-02   8.00000E-01   3.52490E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50208E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   1.50000E-02   8.00000E-01   3.52291E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50945E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   1.50000E-02   8.00000E-01   3.52089E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51810E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   1.50000E-02   8.00000E-01   3.51881E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.52787E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   1.50000E-02   8.00000E-01   3.51672E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.53861E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   1.50000E-02   8.00000E-01   3.51530E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55010E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   1.50000E-02   8.00000E-01   3.51890E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.56165E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   1.50000E-02   8.00000E-01   3.53399E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.57324E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   1.50000E-02   8.00000E-01   3.28653E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.59812E+02   2.88214E+02   1.28402E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   1.50000E-02   8.00000E-01   3.08685E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.60141E+02   2.88424E+02   1.28283E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   1.50000E-02   8.00000E-01   2.91926E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.60504E+02   2.88470E+02   1.27966E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   1.50000E-02   8.00000E-01   2.75385E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.60876E+02   2.88479E+02   1.27603E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   1.50000E-02   8.00000E-01   2.58227E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61249E+02   2.88481E+02   1.27232E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   1.50000E-02   8.00000E-01   2.40792E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61622E+02   2.88482E+02   1.26859E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   1.50000E-02   8.00000E-01   2.23332E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61995E+02   2.88482E+02   1.26487E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   1.50000E-02   8.00000E-01   2.05884E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62367E+02   2.88482E+02   1.26114E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   1.50000E-02   8.00000E-01   1.88434E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62739E+02   2.88482E+02   1.25742E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   1.50000E-02   8.00000E-01   1.70975E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63112E+02   2.88482E+02   1.25370E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   1.50000E-02   8.00000E-01   1.53511E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63484E+02   2.88482E+02   1.24998E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   1.50000E-02   8.00000E-01   1.36043E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63857E+02   2.88482E+02   1.24625E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   1.50000E-02   8.00000E-01   1.18574E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64231E+02   2.88482E+02   1.24251E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   1.50000E-02   8.00000E-01   1.01104E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64605E+02   2.88482E+02   1.23877E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   1.50000E-02   8.00000E-01   8.36326E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.64981E+02   2.88482E+02   1.23501E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   1.50000E-02   8.00000E-01   6.61590E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65358E+02   2.88482E+02   1.23124E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   1.50000E-02   8.00000E-01   4.86796E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65735E+02   2.88481E+02   1.22745E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   1.50000E-02   8.00000E-01   3.11801E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66112E+02   2.88473E+02   1.22361E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   1.50000E-02   8.00000E-01   1.36041E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66465E+02   2.88434E+02   1.21969E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   1.50000E-02   8.00000E-01  -4.34182E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.66575E+02   2.88254E+02   1.21679E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   1.50000E-02   8.00000E-01   1.00070E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.70584E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   1.50000E-02   8.00000E-01   8.83769E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.72128E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   1.50000E-02   8.00000E-01   7.65826E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.73707E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   1.50000E-02   8.00000E-01   6.48452E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.75323E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   1.50000E-02   8.00000E-01   5.33520E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.76974E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   1.50000E-02   8.00000E-01   4.22560E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.78657E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   1.50000E-02   8.00000E-01   3.16463E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.80369E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   1.50000E-02   8.00000E-01   2.15959E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.82103E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   1.50000E-02   8.00000E-01   1.21905E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.83854E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   1.50000E-02   8.00000E-01   3.76306E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.85567E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   1.50000E-02   8.00000E-01   3.76306E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.85567E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   1.70000E-02   8.00000E-01   3.52964E-02   5.09999E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   1.70000E-02   8.00000E-01   3.52872E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49347E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   1.70000E-02   8.00000E-01   3.52687E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49964E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   1.70000E-02   8.00000E-01   3.52491E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50753E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   1.70000E-02   8.00000E-01   3.52291E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51675E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   1.70000E-02   8.00000E-01   3.52090E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.52704E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   1.70000E-02   8.00000E-01   3.51882E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.53825E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   1.70000E-02   8.00000E-01   3.51669E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55028E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   1.70000E-02   8.00000E-01   3.51493E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.56285E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   1.70000E-02   8.00000E-01   3.51701E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.57537E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   1.70000E-02   8.00000E-01   3.51706E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.59806E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   1.70000E-02   8.00000E-01   3.25093E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61075E+02   2.88221E+02   1.27146E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   1.70000E-02   8.00000E-01   3.11316E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61289E+02   2.88426E+02   1.27136E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   1.70000E-02   8.00000E-01   2.94497E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61546E+02   2.88470E+02   1.26924E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   1.70000E-02   8.00000E-01   2.76522E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.61818E+02   2.88480E+02   1.26661E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   1.70000E-02   8.00000E-01   2.58713E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62100E+02   2.88481E+02   1.26381E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   1.70000E-02   8.00000E-01   2.41147E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62390E+02   2.88482E+02   1.26092E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   1.70000E-02   8.00000E-01   2.23630E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62687E+02   2.88482E+02   1.25794E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   1.70000E-02   8.00000E-01   2.06103E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62992E+02   2.88482E+02   1.25489E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   1.70000E-02   8.00000E-01   1.88584E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63304E+02   2.88482E+02   1.25178E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   1.70000E-02   8.00000E-01   1.71080E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63622E+02   2.88482E+02   1.24860E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   1.70000E-02   8.00000E-01   1.53587E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63946E+02   2.88482E+02   1.24536E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   1.70000E-02   8.00000E-01   1.36101E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64276E+02   2.88482E+02   1.24206E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   1.70000E-02   8.00000E-01   1.18619E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64611E+02   2.88482E+02   1.23871E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   1.70000E-02   8.00000E-01   1.01142E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64951E+02   2.88482E+02   1.23532E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   1.70000E-02   8.00000E-01   8.36725E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65295E+02   2.88482E+02   1.23187E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   1.70000E-02   8.00000E-01   6.62146E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65644E+02   2.88482E+02   1.22838E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   1.70000E-02   8.00000E-01   4.87798E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65997E+02   2.88481E+02   1.22484E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   1.70000E-02   8.00000E-01   3.13884E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66351E+02   2.88473E+02   1.22122E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   1.70000E-02   8.00000E-01   1.40614E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66685E+02   2.88435E+02   1.21750E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   1.70000E-02   8.00000E-01  -3.17194E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.66781E+02   2.88255E+02   1.21473E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   1.70000E-02   8.00000E-01   9.89353E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.70820E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   1.70000E-02   8.00000E-01   8.81453E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.72383E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   1.70000E-02   8.00000E-01   7.65388E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.74006E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   1.70000E-02   8.00000E-01   6.47768E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.75688E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   1.70000E-02   8.00000E-01   5.32699E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.77421E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   1.70000E-02   8.00000E-01   4.21686E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.79194E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   1.70000E-02   8.00000E-01   3.15539E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.81000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   1.70000E-02   8.00000E-01   2.14964E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.82828E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   1.70000E-02   8.00000E-01   1.20564E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.84668E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   1.70000E-02   8.00000E-01   3.43630E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.86452E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   1.70000E-02   8.00000E-01   3.43630E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.86452E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   1.90000E-02   8.00000E-01   3.52960E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   1.90000E-02   8.00000E-01   3.52870E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49534E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   1.90000E-02   8.00000E-01   3.52690E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50344E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   1.90000E-02   8.00000E-01   3.52492E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51290E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   1.90000E-02   8.00000E-01   3.52292E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.52341E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   1.90000E-02   8.00000E-01   3.52090E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.53481E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   1.90000E-02   8.00000E-01   3.51883E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54700E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   1.90000E-02   8.00000E-01   3.51670E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55988E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   1.90000E-02   8.00000E-01   3.51486E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.57322E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   1.90000E-02   8.00000E-01   3.51640E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.58671E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   1.90000E-02   8.00000E-01   3.50785E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62229E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   1.90000E-02   8.00000E-01   3.23823E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62157E+02   2.88226E+02   1.26070E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   1.90000E-02   8.00000E-01   3.14711E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62226E+02   2.88427E+02   1.26201E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   1.90000E-02   8.00000E-01   2.96762E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62355E+02   2.88471E+02   1.26116E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   1.90000E-02   8.00000E-01   2.77168E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62522E+02   2.88480E+02   1.25958E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   1.90000E-02   8.00000E-01   2.58853E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62717E+02   2.88482E+02   1.25765E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   1.90000E-02   8.00000E-01   2.41262E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62934E+02   2.88482E+02   1.25548E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   1.90000E-02   8.00000E-01   2.23736E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63171E+02   2.88482E+02   1.25311E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   1.90000E-02   8.00000E-01   2.06168E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63424E+02   2.88482E+02   1.25058E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   1.90000E-02   8.00000E-01   1.88617E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63692E+02   2.88482E+02   1.24790E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   1.90000E-02   8.00000E-01   1.71098E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63971E+02   2.88482E+02   1.24511E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   1.90000E-02   8.00000E-01   1.53600E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64262E+02   2.88482E+02   1.24220E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   1.90000E-02   8.00000E-01   1.36110E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64563E+02   2.88482E+02   1.23920E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
