VARIABLES="XP","YP","ZP","P","U","V","W","TF","TS","LTNE" ,"SGENF","SGENS","SGEN","RATIO"
ZONE T="Zone 001" I=    42 J=    12 K=     3      F=POINT
   1.16250E-01   1.70000E-02   8.00000E-01   2.23796E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54424E+02   2.88471E+02   1.34047E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   1.70000E-02   8.00000E-01   2.06266E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54586E+02   2.88471E+02   1.33884E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   1.70000E-02   8.00000E-01   1.88745E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54752E+02   2.88471E+02   1.33719E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   1.70000E-02   8.00000E-01   1.71239E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54920E+02   2.88471E+02   1.33551E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   1.70000E-02   8.00000E-01   1.53745E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55091E+02   2.88471E+02   1.33380E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   1.70000E-02   8.00000E-01   1.36258E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55265E+02   2.88471E+02   1.33206E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   1.70000E-02   8.00000E-01   1.18776E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55441E+02   2.88471E+02   1.33030E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   1.70000E-02   8.00000E-01   1.01298E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55620E+02   2.88471E+02   1.32851E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   1.70000E-02   8.00000E-01   8.38281E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.55801E+02   2.88471E+02   1.32670E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   1.70000E-02   8.00000E-01   6.63698E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.55985E+02   2.88470E+02   1.32486E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   1.70000E-02   8.00000E-01   4.89347E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56170E+02   2.88467E+02   1.32296E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   1.70000E-02   8.00000E-01   3.15432E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56356E+02   2.88450E+02   1.32093E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   1.70000E-02   8.00000E-01   1.42157E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56526E+02   2.88379E+02   1.31852E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   1.70000E-02   8.00000E-01  -3.02764E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.56522E+02   2.88115E+02   1.31592E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   1.70000E-02   8.00000E-01   1.00600E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.59604E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   1.70000E-02   8.00000E-01   8.96138E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60070E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   1.70000E-02   8.00000E-01   7.79609E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60576E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   1.70000E-02   8.00000E-01   6.61656E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61132E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   1.70000E-02   8.00000E-01   5.45498E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61739E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   1.70000E-02   8.00000E-01   4.32676E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62397E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   1.70000E-02   8.00000E-01   3.24244E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63103E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   1.70000E-02   8.00000E-01   2.21045E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63856E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   1.70000E-02   8.00000E-01   1.23769E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64650E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   1.70000E-02   8.00000E-01   3.49925E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65453E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   1.70000E-02   8.00000E-01   3.49925E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65453E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   1.90000E-02   8.00000E-01   3.53052E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   1.90000E-02   8.00000E-01   3.52926E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49031E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   1.90000E-02   8.00000E-01   3.52674E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49102E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   1.90000E-02   8.00000E-01   3.52404E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49210E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   1.90000E-02   8.00000E-01   3.52127E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49354E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   1.90000E-02   8.00000E-01   3.51849E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49536E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   1.90000E-02   8.00000E-01   3.51568E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49756E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   1.90000E-02   8.00000E-01   3.51285E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50015E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   1.90000E-02   8.00000E-01   3.51040E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   1.90000E-02   8.00000E-01   3.51194E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50722E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   1.90000E-02   8.00000E-01   3.50377E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54183E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   1.90000E-02   8.00000E-01   3.23763E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54101E+02   2.88082E+02   1.33980E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   1.90000E-02   8.00000E-01   3.14975E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54137E+02   2.88368E+02   1.34231E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   1.90000E-02   8.00000E-01   2.97050E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54208E+02   2.88446E+02   1.34239E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   1.90000E-02   8.00000E-01   2.77396E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54300E+02   2.88465E+02   1.34166E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   1.90000E-02   8.00000E-01   2.59041E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54407E+02   2.88470E+02   1.34063E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   1.90000E-02   8.00000E-01   2.41432E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54526E+02   2.88471E+02   1.33945E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   1.90000E-02   8.00000E-01   2.23899E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54654E+02   2.88471E+02   1.33817E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   1.90000E-02   8.00000E-01   2.06330E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54791E+02   2.88471E+02   1.33680E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   1.90000E-02   8.00000E-01   1.88777E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54935E+02   2.88471E+02   1.33536E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   1.90000E-02   8.00000E-01   1.71257E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55085E+02   2.88471E+02   1.33387E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   1.90000E-02   8.00000E-01   1.53757E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55240E+02   2.88471E+02   1.33231E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   1.90000E-02   8.00000E-01   1.36267E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55400E+02   2.88471E+02   1.33071E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   1.90000E-02   8.00000E-01   1.18782E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55564E+02   2.88471E+02   1.32907E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   1.90000E-02   8.00000E-01   1.01306E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55733E+02   2.88471E+02   1.32739E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   1.90000E-02   8.00000E-01   8.38395E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.55905E+02   2.88471E+02   1.32567E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   1.90000E-02   8.00000E-01   6.63930E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56080E+02   2.88471E+02   1.32391E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   1.90000E-02   8.00000E-01   4.89886E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56258E+02   2.88467E+02   1.32208E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   1.90000E-02   8.00000E-01   3.16822E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56438E+02   2.88450E+02   1.32012E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   1.90000E-02   8.00000E-01   1.46385E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56603E+02   2.88379E+02   1.31776E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   1.90000E-02   8.00000E-01  -1.24317E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.56601E+02   2.88115E+02   1.31515E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   1.90000E-02   8.00000E-01   9.91673E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.59790E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   1.90000E-02   8.00000E-01   8.92292E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60217E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   1.90000E-02   8.00000E-01   7.79003E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60728E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   1.90000E-02   8.00000E-01   6.61237E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   1.90000E-02   8.00000E-01   5.45121E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61956E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   1.90000E-02   8.00000E-01   4.32328E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62660E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   1.90000E-02   8.00000E-01   3.23888E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63416E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   1.90000E-02   8.00000E-01   2.20666E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64219E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   1.90000E-02   8.00000E-01   1.23253E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.65064E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   1.90000E-02   8.00000E-01   3.34123E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   1.90000E-02   8.00000E-01   3.34123E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   2.00000E-02   8.00000E-01   3.53052E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   2.00000E-02   8.00000E-01   3.52926E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49031E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   2.00000E-02   8.00000E-01   3.52674E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49102E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   2.00000E-02   8.00000E-01   3.52404E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49210E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   2.00000E-02   8.00000E-01   3.52127E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49354E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   2.00000E-02   8.00000E-01   3.51849E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49536E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   2.00000E-02   8.00000E-01   3.51568E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49756E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   2.00000E-02   8.00000E-01   3.51285E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50015E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   2.00000E-02   8.00000E-01   3.51040E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   2.00000E-02   8.00000E-01   3.51194E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50722E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   2.00000E-02   8.00000E-01   3.50377E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54183E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   2.00000E-02   8.00000E-01   3.23763E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54101E+02   2.88082E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   2.00000E-02   8.00000E-01   3.14975E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54137E+02   2.88368E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   2.00000E-02   8.00000E-01   2.97050E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54208E+02   2.88446E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   2.00000E-02   8.00000E-01   2.77396E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54300E+02   2.88465E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   2.00000E-02   8.00000E-01   2.59041E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54407E+02   2.88470E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   2.00000E-02   8.00000E-01   2.41432E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54526E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   2.00000E-02   8.00000E-01   2.23899E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54654E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   2.00000E-02   8.00000E-01   2.06330E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54791E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   2.00000E-02   8.00000E-01   1.88777E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54935E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   2.00000E-02   8.00000E-01   1.71257E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55085E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   2.00000E-02   8.00000E-01   1.53757E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55240E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   2.00000E-02   8.00000E-01   1.36267E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55400E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   2.00000E-02   8.00000E-01   1.18782E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55564E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   2.00000E-02   8.00000E-01   1.01306E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55733E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   2.00000E-02   8.00000E-01   8.38395E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.55905E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   2.00000E-02   8.00000E-01   6.63930E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56080E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   2.00000E-02   8.00000E-01   4.89886E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56258E+02   2.88467E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   2.00000E-02   8.00000E-01   3.16822E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56438E+02   2.88450E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   2.00000E-02   8.00000E-01   1.46385E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56603E+02   2.88379E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   2.00000E-02   8.00000E-01  -1.24317E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.56601E+02   2.88115E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   2.00000E-02   8.00000E-01   9.91673E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.59790E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   2.00000E-02   8.00000E-01   8.92292E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60217E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   2.00000E-02   8.00000E-01   7.79003E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60728E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   2.00000E-02   8.00000E-01   6.61237E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   2.00000E-02   8.00000E-01   5.45121E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61956E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   2.00000E-02   8.00000E-01   4.32328E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62660E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   2.00000E-02   8.00000E-01   3.23888E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63416E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   2.00000E-02   8.00000E-01   2.20666E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64219E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
